epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4010,12030,0.0,0.9363118599217579,-3.670052129012283,-0.9456106087716082,2.604303480815589,0,0.0
4015,12045,0.0,0.936243953475033,-3.67007931723104,-0.9456377969903649,2.614154434750431,0,0.0
4020,12060,0.0,0.9361774835241846,-3.6700666250391496,-0.9456251047984744,2.6200239414077484,0,0.0
4025,12075,0.0,0.9361168902561846,-3.6700156538611335,-0.9455741336204584,2.622321460149845,0,0.0
4030,12090,0.0,0.9360495348532037,-3.6698914284965056,-0.9454499082558303,2.6155241332932837,0,0.0
4035,12105,0.0,0.9359835178019053,-3.669767253238171,-0.9453257329974958,2.6074507719967714,0,0.0
4040,12120,0.0,0.9359206365772998,-3.669756619211285,-0.94531509897061,2.612293491119042,0,0.0
4045,12135,0.0,0.9358543837405592,-3.6697137251720537,-0.9452722049313789,2.6139204957041127,0,0.0
4050,12150,0.0,0.9357911317224005,-3.6695560822824413,-0.9451145620417661,2.603036133110772,0,0.0
4055,12165,0.0,0.935725679838035,-3.669324046598585,-0.9448825263579099,2.5832397603251653,0,0.0
4060,12180,0.0,0.9356605800758883,-3.669287188220781,-0.9448456679801057,2.5853572027670904,0,0.0
4065,12195,0.0,0.9355948244232729,-3.669319375765766,-0.944877855525091,2.5954986541964122,0,0.0
4070,12210,0.0,0.9355362074442178,-3.669235051728439,-0.9447935314877639,2.5922500260746224,0,0.0
4075,12225,0.0,0.935471342749385,-3.6691352450885155,-0.9446937248478403,2.5874535994812358,0,0.0
4080,12240,0.0,0.935410743736359,-3.668994293823716,-0.944552773583041,2.577897390452787,0,0.0
4085,12255,0.0,0.9353446323708837,-3.6690105928087027,-0.9445690725680274,2.5868203141710544,0,0.0
4090,12270,0.0,0.9352874109543949,-3.6689208714440134,-0.9444793512033381,2.582801592200803,0,0.0
4095,12285,0.0,0.9352236993341561,-3.6688181069663397,-0.9443765867256648,2.5776477477858775,0,0.0
4100,12300,0.0,0.9351601227220282,-3.668836591010632,-0.9443950707699573,2.5863114564548466,0,0.0
4105,12315,0.0,0.9350994095266105,-3.6687391362975,-0.944297616056825,2.5814762662460526,0,0.0
4110,12330,0.0,0.9350370264436346,-3.668598636849169,-0.9441571166084942,2.5714227731315744,0,0.0
4115,12345,0.0,0.9349783297523437,-3.6685038691155105,-0.9440623488748353,2.5663624464233177,0,0.0
4120,12360,0.0,0.9349149692968193,-3.668456670932165,-0.9440151506914897,2.5688211080782026,0,0.0
4125,12375,0.0,0.9348541373708641,-3.6683999258569218,-0.9439584056162469,2.569411308124276,0,0.0
4130,12390,0.0,0.9347957681460553,-3.668411782136032,-0.9439702618953566,2.5770729726749146,0,0.0
4135,12405,0.0,0.9347333065477241,-3.6682361163905606,-0.9437945961498855,2.5636017437663563,0,0.0
4140,12420,0.0,0.9346733229706087,-3.668196548148886,-0.9437550279082106,2.5649262861685163,0,0.0
4145,12435,0.0,0.9346149022799419,-3.668140342084307,-0.9436988218436316,2.5646385785219703,0,0.0
4150,12450,0.0,0.9345547295957205,-3.6680657214538104,-0.9436242012131352,2.5620825516470593,0,0.0
4155,12465,0.0,0.9344969556992313,-3.668044545329455,-0.9436030250887798,2.566117913744557,0,0.0
4160,12480,0.0,0.9344387760602806,-3.6678919721240053,-0.9434504518833304,2.5551044568336145,0,0.0
4165,12495,0.0,0.9343787920044129,-3.6677265852952057,-0.9432850650545307,2.5426597755386364,0,0.0
4170,12510,0.0,0.9343228861988788,-3.667609597560447,-0.9431680773197717,2.5355728162889606,0,0.0
4175,12525,0.0,0.9342646728079003,-3.667514589790665,-0.9430730695499899,2.529624193640378,0,0.0
4180,12540,0.0,0.9342058693548762,-3.6673979161781873,-0.9429563959375121,2.5219851908946707,0,0.0
4185,12555,0.0,0.9341480686482655,-3.667386996113561,-0.942945475872886,2.527350913796031,0,0.0
4190,12570,0.0,0.9340939062187471,-3.6672198421692688,-0.9427783219285936,2.5132435117973517,0,0.0
4195,12585,0.0,0.9340331164229826,-3.667208519494276,-0.9427669992536009,2.517824097809368,0,0.0
4200,12600,0.0,0.9339743280506517,-3.6671832212142825,-0.9427417009736073,2.5212771029444823,0,0.0
4205,12615,0.0,0.9339182769438349,-3.667118971313937,-0.9426774510732622,2.5204519843654816,0,0.0
4210,12630,0.0,0.9338591141873095,-3.6670617049695973,-0.9426201847289221,2.5198174800255293,0,0.0
4215,12645,0.0,0.9338051212360581,-3.6668792485723505,-0.9424377283316755,2.5037193261084427,0,0.0
4220,12660,0.0,0.9337497545054638,-3.6668130181275176,-0.9423714978868425,2.502202982513829,0,0.0
4225,12675,0.0,0.9336889620765625,-3.666870092976091,-0.9424285727354158,2.51454469252792,0,0.0
4230,12690,0.0,0.9336326079196241,-3.6668195046633985,-0.9423779844227232,2.5139914977574644,0,0.0
4235,12705,0.0,0.9335768160571056,-3.6666575847608502,-0.9422160645201753,2.499660488007815,0,0.0
4240,12720,0.0,0.9335197770451925,-3.666596612433348,-0.9421550921926725,2.498933054041701,0,0.0
4245,12735,0.0,0.9334623035656879,-3.6666089004228626,-0.9421673801821876,2.508354273913627,0,0.0
4250,12750,0.0,0.9334081296461174,-3.66651641395417,-0.9420748937134952,2.504402615129446,0,0.0
4255,12765,0.0,0.9333541027034622,-3.6664321518566476,-0.9419906316159726,2.500436809433267,0,0.0
4260,12780,0.0,0.9332975524975115,-3.6662884159062257,-0.9418468956655507,2.4901984003934854,0,0.0
4265,12795,0.0,0.9332404289858408,-3.666300244726879,-0.9418587244862037,2.4965719794064443,0,0.0
4270,12810,0.0,0.9331876824658558,-3.6663185930273157,-0.9418770727866407,2.503340364219802,0,0.0
4275,12825,0.0,0.9331322259692303,-3.666138921165343,-0.9416974009246676,2.4883716981474473,0,0.0
4280,12840,0.0,0.9330761559517029,-3.6659485869288506,-0.9415070666881753,2.4715281307820995,0,0.0
4285,12855,0.0,0.9330226166181296,-3.6657923594801174,-0.9413508392394422,2.459074084941661,0,0.0
4290,12870,0.0,0.9329666399572748,-3.6656854228921825,-0.9412439026515075,2.4523073778656754,0,0.0
4295,12885,0.0,0.9329108732292452,-3.6656307947494815,-0.9411892745088066,2.451667759115691,0,0.0
4300,12900,0.0,0.9328534294323749,-3.665624990145818,-0.9411834699051428,2.457450832930625,0,0.0
4305,12915,0.0,0.9327986992027865,-3.6656049583117025,-0.9411634380710275,2.4604758177035406,0,0.0
4310,12930,0.0,0.9327463533983652,-3.66549270613785,-0.9410511858971751,2.452970647397215,0,0.0
4315,12945,0.0,0.9326957950151589,-3.6654211586006573,-0.9409796383599824,2.44969493644413,0,0.0
4320,12960,0.0,0.932640466584738,-3.665404908835432,-0.9409633885947569,2.4531709188993682,0,0.0
4325,12975,0.0,0.9325896987474587,-3.6653811985554863,-0.9409396783148113,2.4549537497199023,0,0.0
4330,12990,0.0,0.9325414062982582,-3.665428027404997,-0.9409865071643218,2.4666256836868587,0,0.0
4335,13005,0.0,0.932484246640799,-3.665276788173384,-0.9408352679327088,2.454238627513888,0,0.0
4340,13020,0.0,0.9324324750996019,-3.6650692819488926,-0.9406277617082175,2.434816148775673,0,0.0
4345,13035,0.0,0.9323798207394091,-3.6650181776580304,-0.9405766574173553,2.4342835187583347,0,0.0
4350,13050,0.0,0.9323294337494785,-3.664939583949441,-0.9404980637087663,2.4300438620695366,0,0.0
4355,13065,0.0,0.9322747856258867,-3.6648414410288126,-0.9403999207881377,2.423685045756629,0,0.0
4360,13080,0.0,0.93222298655644,-3.6647795187676673,-0.9403379985269924,2.4220464718652965,0,0.0
4365,13095,0.0,0.9321689648800585,-3.664694294897318,-0.9402527746566427,2.417418228685526,0,0.0
4370,13110,0.0,0.9321165972924137,-3.6646085251243585,-0.9401670048836832,2.413089850603974,0,0.0
4375,13125,0.0,0.9320660889388088,-3.664676071595007,-0.9402345513543319,2.4264414704264317,0,0.0
4380,13140,0.0,0.9320156851925524,-3.6646057698003203,-0.9401642495596452,2.422751479800318,0,0.0
4385,13155,0.0,0.9319645331566593,-3.664590346523547,-0.9401488262828723,2.4252564646913206,0,0.0
4390,13170,0.0,0.9319126560506092,-3.6645292206825797,-0.9400877004419046,2.422993649145668,0,0.0
4395,13185,0.0,0.931861044652012,-3.664514921687748,-0.9400734014470731,2.426415596094297,0,0.0
4400,13200,0.0,0.9318110076299154,-3.664449958096709,-0.9400084378560337,2.4233694192248807,0,0.0
4405,13215,0.0,0.9317590060483021,-3.6643333329276233,-0.9398918126869482,2.414968922414277,0,0.0
4410,13230,0.0,0.9317080912341076,-3.6642255606763703,-0.9397840404356953,2.4080402088546586,0,0.0
4415,13245,0.0,0.9316595816707994,-3.6640381958183617,-0.9395966755776867,2.3916350632463246,0,0.0
4420,13260,0.0,0.9316082486665871,-3.663969832455821,-0.9395283122151458,2.389420240244888,0,0.0
4425,13275,0.0,0.9315635978457439,-3.663894511740736,-0.9394529915000607,2.384733956081597,0,0.0
4430,13290,0.0,0.9315086442782697,-3.6638198139554756,-0.9393782937148003,2.3811432310445766,0,0.0
4435,13305,0.0,0.9314590228130539,-3.663842421230497,-0.9394009009898218,2.3885948457153736,0,0.0
4440,13320,0.0,0.9314086566488426,-3.663827528122277,-0.939386007881602,2.3908905450496745,0,0.0
4445,13335,0.0,0.9313603424164186,-3.6637363067218915,-0.9392947864812163,2.384831556982235,0,0.0
4450,13350,0.0,0.9313101253835073,-3.6636463203712086,-0.9392048001305335,2.3792863072941786,0,0.0
4455,13365,0.0,0.9312612268340635,-3.6634682259556977,-0.9390267057150228,2.3624371496546144,0,0.0
4460,13380,0.0,0.9312111902907192,-3.663450739525934,-0.939009219285259,2.3651475813318212,0,0.0
4465,13395,0.0,0.9311611841481373,-3.663438646141598,-0.9389971259009229,2.3690955146977286,0,0.0
4470,13410,0.0,0.9311140909731148,-3.663367133374566,-0.9389256131338911,2.3661704686475886,0,0.0
4475,13425,0.0,0.931063757603427,-3.663208503716581,-0.9387669834759057,2.3529551249015928,0,0.0
4480,13440,0.0,0.9310171628094103,-3.663175647350586,-0.9387341271099109,2.354059770135209,0,0.0
4485,13455,0.0,0.9309656316018009,-3.6630312447972506,-0.9385897245565756,2.341539232053771,0,0.0
4490,13470,0.0,0.930919395153781,-3.6629708918633153,-0.9385293716226403,2.3383232512745398,0,0.0
4495,13485,0.0,0.9308671520416996,-3.6630284458551863,-0.9385869256145111,2.3494462564011767,0,0.0
4500,13500,0.0,0.9308191360718754,-3.663023091816989,-0.9385815715763138,2.352142427390513,0,0.0
4505,13515,0.0,0.9307693104188605,-3.662954656323911,-0.9385131360832355,2.349693964176353,0,0.0
4510,13530,0.0,0.9307228489573222,-3.6628353491000305,-0.9383938288593555,2.3406107110754424,0,0.0
4515,13545,0.0,0.9306726422175825,-3.6626675537795736,-0.9382260335388987,2.3256396837365423,0,0.0
4520,13560,0.0,0.9306247287007221,-3.6626065775399343,-0.9381650572992595,2.3229828826497103,0,0.0
4525,13575,0.0,0.9305764946592859,-3.662514744184592,-0.938073223943917,2.316346925545824,0,0.0
4530,13590,0.0,0.9305306227810412,-3.662366593247557,-0.9379250730068819,2.3029157441362518,0,0.0
4535,13605,0.0,0.9304833177581848,-3.66238254381142,-0.9379410235707446,2.309893378773313,0,0.0
4540,13620,0.0,0.9304355215356053,-3.662354456004201,-0.9379129357635261,2.310906519637823,0,0.0
4545,13635,0.0,0.9303858021655714,-3.662257581235427,-0.9378160609947521,2.3035502715238207,0,0.0
4550,13650,0.0,0.9303380195874287,-3.662263590609342,-0.937822070368667,2.307728866597986,0,0.0
4555,13665,0.0,0.9302931516524778,-3.662214093567039,-0.937772573326364,2.3059791766414652,0,0.0
4560,13680,0.0,0.9302451993566919,-3.6622040516675387,-0.9377625314268635,2.3082234213534565,0,0.0
4565,13695,0.0,0.9301956458742838,-3.662166225018675,-0.9377247047779996,2.3078977508314296,0,0.0
4570,13710,0.0,0.9301487623927105,-3.6621100382742773,-0.9376685180336024,2.306057446548425,0,0.0
4575,13725,0.0,0.9301022185857994,-3.662043119145248,-0.937601598904573,2.3032482410637343,0,0.0
4580,13740,0.0,0.9300541451657154,-3.6619427670424445,-0.9375012468017692,2.2953294063817977,0,0.0
4585,13755,0.0,0.9300106897890328,-3.6619481803357736,-0.9375066600950984,2.301035032636711,0,0.0
4590,13770,0.0,0.9299621572456207,-3.661870811422168,-0.9374292911814931,2.295145980882209,0,0.0
4595,13785,0.0,0.9299184285014509,-3.6616843303063877,-0.9372428100657129,2.2767880588120786,0,0.0
4600,13800,0.0,0.929871578293153,-3.6616124467425424,-0.9371709265018673,2.273792426399259,0,0.0
4605,13815,0.0,0.9298218330705023,-3.6616249514106634,-0.9371834311699881,2.2795831104180517,0,0.0
4610,13830,0.0,0.929776493804043,-3.6615923499152494,-0.9371508296745742,2.27899405131041,0,0.0
4615,13845,0.0,0.9297291339640636,-3.6615194455978033,-0.937077925357128,2.2748311054080825,0,0.0
4620,13860,0.0,0.9296837247997881,-3.6615706619025286,-0.9371291416618533,2.2846337705290893,0,0.0
4625,13875,0.0,0.9296388147346466,-3.6614811861567094,-0.9370396659160342,2.2781160519791555,0,0.0
4630,13890,0.0,0.9295955676151567,-3.6612273044370047,-0.9367857841963296,2.2517364403422953,0,0.0
4635,13905,0.0,0.9295512744221821,-3.661092602211405,-0.9366510819707303,2.240281567728829,0,0.0
4640,13920,0.0,0.9295017288391849,-3.6610531435331026,-0.9366116232924276,2.2399411659613855,0,0.0
4645,13935,0.0,0.929455320279761,-3.661114242698522,-0.9366727224578469,2.2517385434558954,0,0.0
4650,13950,0.0,0.9294097868792982,-3.661066576723255,-0.9366250564825795,2.2506689502701334,0,0.0
4655,13965,0.0,0.9293652894985245,-3.660938391253965,-0.9364968710132899,2.2394004852870615,0,0.0
4660,13980,0.0,0.9293193012835032,-3.6609322736448306,-0.9364907534041554,2.2419214758327044,0,0.0
4665,13995,0.0,0.9292731148650847,-3.660863484124307,-0.9364219638836317,2.2374413488170193,0,0.0
4670,14010,0.01,0.9488597550545351,-3.660737318540949,-0.9362957983002737,2.2259611130645554,0,0.0
4675,14025,0.025,0.9821646979534961,-3.6606527149836543,-0.9362111947429794,2.217510103298352,0,0.0
4680,14040,0.04,1.0149682377236915,-3.6607649420172304,-0.9363234217765551,2.2296572268609465,0,0.0
4685,14055,0.055,1.0469886653394584,-3.6607622725271924,-0.9363207522865172,2.223129853482911,0,0.0
4690,14070,0.07,1.078002737229129,-3.660906049224967,-0.9364645289842919,2.230096017850389,0,0.0
4695,14085,0.085,1.1078991727177876,-3.6610703534398987,-0.9366288331992237,2.2348574253395346,0,0.0
4700,14100,0.1,1.1366416033970783,-3.6613850405641464,-0.9369435203234712,2.2534536937018625,0,0.0
4705,14115,0.115,1.1642321309890133,-3.6615581789094973,-0.9371166586688223,2.2508672591679737,0,0.0
4710,14130,0.13,1.190711890837275,-3.6617540623741784,-0.9373125421335035,2.247240341224337,0,0.0
4715,14145,0.145,1.2161252723640228,-3.662060944044395,-0.9376194238037199,2.2528082951082737,0,0.0
4720,14160,0.16,1.2405289507295234,-3.662307251811715,-0.9378657315710395,2.2464408829057234,0,0.0
4725,14175,0.175,1.2639748466062737,-3.6626650969499583,-0.9382235767092834,2.2473472519172275,0,0.0
4730,14190,0.19,1.2865153646852119,-3.6632783231718746,-0.9388368029311996,2.273426249794334,0,0.0
4735,14205,0.205,1.308197543324237,-3.6637410873484497,-0.9392995671077745,2.276851733426026,0,0.0
4740,14220,0.22,1.3290722824962264,-3.6642884998808523,-0.9398469796401773,2.284161947013551,0,0.0
4745,14235,0.235,1.349167149708453,-3.6648227956222517,-0.9403812753815766,2.2833552796882652,0,0.0
4750,14250,0.25,1.3685405120313408,-3.6653855033845146,-0.9409439831438394,2.279789185037785,0,0.0
4755,14265,0.265,1.3872126053614788,-3.666221062834365,-0.9417795425936898,2.302303555584012,0,0.0
4760,14280,0.28,1.4052361474937225,-3.6670241408094912,-0.9425826205688163,2.314315922211043,0,0.0
4765,14295,0.295,1.4226241906483967,-3.667857994206371,-0.9434164739656961,2.3237679627181196,0,0.0
4770,14310,0.31,1.4394098414953453,-3.6689129172065327,-0.9444713969658575,2.3520658795839804,0,0.0
4775,14325,0.325,1.4556398362998504,-3.6698441933208814,-0.9454026730802064,2.3581833445018745,0,0.0
4780,14340,0.34,1.4713261275885094,-3.6709047063177684,-0.9464631860770932,2.3709875466219112,0,0.0
4785,14355,0.355,1.4865005992981324,-3.672070915504598,-0.9476293952639232,2.3920930030791014,0,0.0
4790,14370,0.37,1.501187023867565,-3.6732418021820843,-0.9488002819414091,2.4048935176256374,0,0.0
4795,14385,0.385,1.5154185252017285,-3.6744111503332695,-0.9499696300925946,2.409077868522377,0,0.0
4800,14400,0.4,1.5292160300365891,-3.6756419142261523,-0.9512003939854773,2.412032415332694,0,0.0
4805,14415,0.415,1.5426117555204644,-3.6772230471571636,-0.9527815269164884,2.449004524284759,0,0.0
4810,14430,0.43,1.5556234241010674,-3.6786219403927474,-0.9541804201520724,2.4600297503543382,0,0.0
4815,14445,0.445,1.5682484385478928,-3.68012575728049,-0.9556842370398149,2.475383362659,0,0.0
4820,14460,0.46,1.5805353314043529,-3.681597840506731,-0.9571563202660558,2.4779911059148847,0,0.0
4825,14475,0.475,1.5924683306590621,-3.683420879022144,-0.9589793587814687,2.5129809984511713,0,0.0
4830,14490,0.49,1.6040982754833728,-3.6850439845062612,-0.9606024642655863,2.5209732592017153,0,0.0
4835,14505,0.505,1.6154364064994107,-3.687054491025921,-0.9626129707852458,2.5590845203947596,0,0.0
4840,14520,0.52,1.6264908466951915,-3.6888135453992907,-0.9643720251586154,2.5724815802716927,0,0.0
4845,14535,0.535,1.637287607154693,-3.690586362559433,-0.9661448423187577,2.577895965262252,0,0.0
4850,14550,0.55,1.6478363835667988,-3.6929640145204123,-0.9685224942797375,2.6361080195374154,0,0.0
4855,14565,0.565,1.6581488737619545,-3.6949142549180953,-0.9704727346774205,2.651672026341023,0,0.0
4860,14580,0.58,1.6682275117161762,-3.6969806003706682,-0.972539080129993,2.6701735800664452,0,0.0
4865,14595,0.595,1.6780986967814495,-3.698902095963249,-0.9744605757225738,2.6753739794086546,0,0.0
4870,14610,0.61,1.6877644081192322,-3.7011020480154637,-0.9766605277747887,2.699754820755559,0,0.0
4875,14625,0.625,1.6972374159648236,-3.7032587324156356,-0.9788172121749605,2.7142076460063076,0,0.0
4880,14640,0.64,1.7065404600886456,-3.70536160669074,-0.9809200864500653,2.7218550301910027,0,0.0
4885,14655,0.655,1.7156854303007625,-3.707756298773276,-0.9833147785326009,2.764054195940617,0,0.0
4890,14670,0.67,1.7246634893149257,-3.7096048056940667,-0.9851632854533915,2.745906115520719,0,0.0
4895,14685,0.685,1.7334503284898628,-3.712154016352902,-0.9877124961122272,2.786853136954455,0,0.0
4900,14700,0.7,1.742095198497236,-3.7143241817682364,-0.9898826615275611,2.794308347598364,0,0.0
4905,14715,0.715,1.7505782627197632,-3.7167137799706644,-0.9922722597299893,2.818878230868327,0,0.0
4910,14730,0.73,1.7589158887365257,-3.7189885030527554,-0.9945469828120803,2.837277565127198,0,0.0
4915,14745,0.745,1.7671076667356682,-3.7212321702946016,-0.9967906500539264,2.8578899881213626,0,0.0
4920,14760,0.76,1.7751948910065922,-3.723653724423771,-0.9992122041830956,2.8932247871608547,0,0.0
4925,14775,0.775,1.7831348070657875,-3.7256504259461445,-1.0012089057054694,2.8867621181604988,0,0.0
4930,14790,0.79,1.790958213040149,-3.7278899228228752,-1.0034484025822,2.908432087525881,0,0.0
4935,14805,0.805,1.7986481697205081,-3.730052475394045,-1.00561095515337,2.9222612044186502,0,0.0
4940,14820,0.82,1.806243976914739,-3.7323768601367293,-1.0079353398960544,2.9609991884293465,0,0.0
4945,14835,0.835,1.8136858628935604,-3.734544886352573,-1.0101033661118979,2.974137953012179,0,0.0
4950,14850,0.85,1.820977560487617,-3.7365122643016324,-1.0120707440609573,2.9622147533984835,0,0.0
4955,14865,0.865,1.828179857817041,-3.739079818412301,-1.0146382981716258,3.0108212842664686,0,0.0
4960,14880,0.88,1.8352708634602497,-3.741010767320348,-1.016569247079673,3.0103720530531075,0,0.0
4965,14895,0.895,1.8422328841734124,-3.7431816608538453,-1.01874014061317,3.0443485323962216,0,0.0
4970,14910,0.91,1.8490566565808522,-3.7452884166527447,-1.0208468964120698,3.072669399474854,0,0.0
4975,14925,0.925,1.8558173323252114,-3.7470419770909564,-1.0226004568502813,3.062951953427777,0,0.0
4980,14940,0.94,1.8624113429502311,-3.7493572730858546,-1.0249157528451796,3.111060335396066,0,0.0
4985,14955,0.955,1.868926112431599,-3.7513226022833592,-1.026881082042684,3.143681657979852,0,0.0
4990,14970,0.97,1.8753259651153442,-3.75304741645653,-1.0286058962158549,3.150060572946734,0,0.0
4995,14985,0.985,1.8816043382667633,-3.7551475966998367,-1.0307060764591616,3.1814801229040635,0,0.0
5000,15000,1.0,1.8877778551185944,-3.756833234908556,-1.0323917146678807,3.178925957064789,0,0.0
5005,15015,1.0,1.8819865500591846,-3.758772732833592,-1.034331212592917,3.2056391495278587,0,0.0
5010,15030,1.0,1.8753781002688121,-3.7603773910121525,-1.0359358707714774,3.218005716105632,0,0.0
5015,15045,1.0,1.8690301462349643,-3.7621058069040094,-1.037664286663334,3.2588556050291406,0,0.0
5020,15060,1.0,1.8628638662008876,-3.763317662260672,-1.0388761420199968,3.261271926569095,0,0.0
5025,15075,1.0,1.856911091919405,-3.764612101307029,-1.0401705810663542,3.276292088263579,0,0.0
5030,15090,1.0,1.8511553409109154,-3.765797513887544,-1.0413559936468688,3.275012591293286,0,0.0
5035,15105,1.0,1.8455363650877312,-3.7667920947141154,-1.04235057447344,3.288909090834463,0,0.0
5040,15120,1.0,1.8400975322148887,-3.7680132547567817,-1.0435717345161064,3.3419712243490465,0,0.0
5045,15135,1.0,1.8347787713430015,-3.7687022194201525,-1.0442606991794772,3.3387886398368,0,0.0
5050,15150,1.0,1.8295920646813022,-3.769549431704741,-1.045107911464066,3.3542397582888674,0,0.0
5055,15165,1.0,1.8245288004358131,-3.7703062002519254,-1.0458646800112503,3.359392113709697,0,0.0
5060,15180,1.0,1.8195757841968154,-3.771260629954397,-1.0468191097137218,3.39216802269457,0,0.0
5065,15195,1.0,1.81473562995114,-3.771987553856651,-1.0475460336159759,3.411817043707393,0,0.0
5070,15210,1.0,1.8099995262651558,-3.772768733015246,-1.0483272127745706,3.4483833898775536,0,0.0
5075,15225,1.0,1.8053401397413997,-3.7731312629797706,-1.0486897427390958,3.4356764024891873,0,0.0
5080,15240,1.0,1.8007837787689454,-3.7738816660573224,-1.0494401458166474,3.469175102184688,0,0.0
5085,15255,1.0,1.7963027992401737,-3.774606266939196,-1.050164746698521,3.4989053606873397,0,0.0
5090,15270,1.0,1.791918086718364,-3.7748517331789078,-1.0504102129382324,3.488060485864178,0,0.0
5095,15285,1.0,1.7876106390512612,-3.7752586310335623,-1.0508171107928874,3.504207754767225,0,0.0
5100,15300,1.0,1.783353742346706,-3.7758917230156452,-1.05145020277497,3.5412755256223316,0,0.0
5105,15315,1.0,1.7792083901095104,-3.7758076767741597,-1.0513661565334844,3.511740079593246,0,0.0
5110,15330,1.0,1.7751080329159656,-3.7763979827099847,-1.0519564624693094,3.5439752234428417,0,0.0
5115,15345,1.0,1.7710782619844,-3.7767175775256905,-1.0522760572850154,3.5553689976810254,0,0.0
5120,15360,1.0,1.7671169698477749,-3.7770021103794305,-1.0525605901387551,3.5560585350945173,0,0.0
5125,15375,1.0,1.7632153225711071,-3.777435866867982,-1.0529943466273068,3.5737602980209284,0,0.0
5130,15390,1.0,1.7593722381744998,-3.7779096212900596,-1.0534681010493845,3.603700145272492,0,0.0
5135,15405,1.0,1.755588982957434,-3.7782605681626924,-1.053819047922017,3.624831267306824,0,0.0
5140,15420,1.0,1.7518682408045574,-3.778430105396139,-1.0539885851554638,3.624216006539046,0,0.0
5145,15435,1.0,1.7482288625824403,-3.7783675299988744,-1.0539260097581993,3.602800543383598,0,0.0
5150,15450,1.0,1.744552610389679,-3.779059570680805,-1.0546180504401301,3.65628355169523,0,0.0
5155,15465,1.0,1.7409868135030968,-3.7791614766090786,-1.0547199563684035,3.652783806270831,0,0.0
5160,15480,1.0,1.7374893900859787,-3.7796246220771392,-1.0551831018364644,3.685607187072006,0,0.0
5165,15495,1.0,1.7340015311796502,-3.7799843308263776,-1.0555428105857023,3.712228918809367,0,0.0
5170,15510,1.0,1.7305967137516742,-3.780630347632198,-1.0561888273915228,3.760655361961193,0,0.0
5175,15525,1.0,1.7272016556866199,-3.7805213350992792,-1.056079814858604,3.737564779109891,0,0.0
5180,15540,1.0,1.7238897568729508,-3.7808617125059167,-1.0564201922652416,3.7528048451393623,0,0.0
5185,15555,1.0,1.720624373619815,-3.781168510519429,-1.056726990278754,3.776533183388635,0,0.0
5190,15570,1.0,1.7173745593871457,-3.7812797929575925,-1.0568382727169172,3.7819781254204203,0,0.0
5195,15585,1.0,1.714178244272868,-3.7814302422101624,-1.0569887219694876,3.787120701766694,0,0.0
5200,15600,1.0,1.711018282725629,-3.7816530088355553,-1.0572114885948802,3.8011449534101356,0,0.0
5205,15615,1.0,1.7079085260031213,-3.7821474685382643,-1.057705948297589,3.839382406371267,0,0.0
5210,15630,1.0,1.704821820239944,-3.782155788534351,-1.0577142682936762,3.830671498260936,0,0.0
5215,15645,1.0,1.701800163491184,-3.7824024888135552,-1.05796096857288,3.8377252539769615,0,0.0
5220,15660,1.0,1.6987989513749577,-3.7827925647606078,-1.0583510445199327,3.8702057655306428,0,0.0
5225,15675,1.0,1.695849385127485,-3.782615301884835,-1.0581737816441599,3.8377377740040677,0,0.0
5230,15690,1.0,1.6929274912340095,-3.7833764190848713,-1.0589348988441964,3.9035089475113494,0,0.0
5235,15705,1.0,1.6900181329872714,-3.783105217075394,-1.0586636968347187,3.868835062999274,0,0.0
5240,15720,1.0,1.6871643760596893,-3.7834968525464356,-1.0590553323057603,3.896037450241407,0,0.0
5245,15735,1.0,1.6843431225742203,-3.783913071852896,-1.0594715516122213,3.9228010664539337,0,0.0
5250,15750,1.0,1.681567875735731,-3.784414347108159,-1.0599728268674837,3.9573049567854643,0,0.0
5255,15765,1.0,1.6788243280357147,-3.7845351497514392,-1.0600936295107641,3.9533251494908397,0,0.0
5260,15780,1.0,1.6761148397223538,-3.78480070861632,-1.0603591883756451,3.9772175139298196,0,0.0
5265,15795,1.0,1.6734491854786393,-3.784970751720919,-1.060529231480244,3.9876301074079,0,0.0
5270,15810,1.0,1.670792631356113,-3.785069093242284,-1.0606275730016088,3.994421834307562,0,0.0
5275,15825,1.0,1.6682274183595036,-3.785295172242901,-1.0608536520022258,4.016154155502925,0,0.0
5280,15840,1.0,1.6656080307251957,-3.785607901300935,-1.0611663810602596,4.038803755396805,0,0.0
5285,15855,1.0,1.6630652563638955,-3.7859148878980746,-1.0614733676573995,4.058347958802364,0,0.0
5290,15870,1.0,1.6605429218476078,-3.786219842024051,-1.0617783217833758,4.083447882319353,0,0.0
5295,15885,1.0,1.658067246517503,-3.7867780114510783,-1.062336491210403,4.125870459376968,0,0.0
5300,15900,1.0,1.6556244212460804,-3.786552981055734,-1.0621114608150586,4.096846489452613,0,0.0
5305,15915,1.0,1.6532015628125294,-3.7872928122109895,-1.0628512919703144,4.150739866472078,0,0.0
5310,15930,1.0,1.6507978065904365,-3.7874674374211343,-1.0630259171804595,4.157573906047146,0,0.0
5315,15945,1.0,1.6484239350361038,-3.7877444547630463,-1.0633029345223712,4.170644181878498,0,0.0
5320,15960,1.0,1.6461400133538917,-3.7877423636336385,-1.0633008433929634,4.158345109477269,0,0.0
