epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4015,12045,0.0,0.9351925758951639,-3.6696597830996436,-0.9481068304445931,2.8683971058358178,0,0.0
4020,12060,0.0,0.9351204030485039,-3.6694297675856524,-0.947876814930602,2.8506734899058728,0,0.0
4025,12075,0.0,0.9350494596374083,-3.669342584293411,-0.9477896316383604,2.847016394995836,0,0.0
4030,12090,0.0,0.9349791895912354,-3.6692401121944758,-0.9476871595394255,2.841434780736745,0,0.0
4035,12105,0.0,0.9349121650060018,-3.6690987493575062,-0.947545796702456,2.8325194409330354,0,0.0
4040,12120,0.0,0.9348414837117176,-3.6690261778933446,-0.9474732252382941,2.830836559793612,0,0.0
4045,12135,0.0,0.9347715006774688,-3.6689663233628966,-0.9474133707078465,2.8303819629184543,0,0.0
4050,12150,0.0,0.9347099446388613,-3.6688912975477863,-0.9473383448927359,2.829270354490032,0,0.0
4055,12165,0.0,0.9346326970192324,-3.668756207871494,-0.9472032552164437,2.820778625266099,0,0.0
4060,12180,0.0,0.934563458444603,-3.6687892197481133,-0.9472362670930629,2.8293246345196605,0,0.0
4065,12195,0.0,0.9345002217465136,-3.6688463382233967,-0.9472933855683463,2.840496214637032,0,0.0
4070,12210,0.0,0.9344324048264439,-3.6687936593025228,-0.9472407066474725,2.8411385542528187,0,0.0
4075,12225,0.0,0.9343645266260967,-3.668560665341363,-0.9470077126863127,2.823244378284888,0,0.0
4080,12240,0.0,0.9342948669889366,-3.6683782273896166,-0.9468252747345661,2.8097205191188817,0,0.0
4085,12255,0.0,0.9342262266151398,-3.668416423019879,-0.9468634703648285,2.818507648325442,0,0.0
4090,12270,0.0,0.9341633075691131,-3.6683220131138254,-0.9467690604587753,2.814684959721815,0,0.0
4095,12285,0.0,0.9340939813828373,-3.6681610891674,-0.94660813651235,2.8033701108684417,0,0.0
4100,12300,0.0,0.934027500420689,-3.6680876713004635,-0.9465347186454132,2.801091208785898,0,0.0
4105,12315,0.0,0.9339626290233259,-3.6679662417334287,-0.9464132890783782,2.7931578250772446,0,0.0
4110,12330,0.0,0.9338929258197187,-3.66793658482828,-0.9463836321732295,2.7958397917362223,0,0.0
4115,12345,0.0,0.933827823424435,-3.66787903847448,-0.9463260858194298,2.7963331557093154,0,0.0
4120,12360,0.0,0.9337618614296358,-3.667787411041156,-0.9462344583861055,2.7932827528283566,0,0.0
4125,12375,0.0,0.9336975621411121,-3.6677013003292815,-0.9461483476742311,2.7881223335613,0,0.0
4130,12390,0.0,0.9336328221612187,-3.6676643970100424,-0.946111444354992,2.7887192164303687,0,0.0
4135,12405,0.0,0.9335704938953661,-3.6676173526360567,-0.9460643999810062,2.789367036738572,0,0.0
4140,12420,0.0,0.9335026317332165,-3.6675353001390443,-0.9459823474839941,2.7870039592000913,0,0.0
4145,12435,0.0,0.9334399939540878,-3.667511292303495,-0.9459583396484444,2.7900501666481956,0,0.0
4150,12450,0.0,0.9333741533229629,-3.667367767122407,-0.9458148144673567,2.780163881331626,0,0.0
4155,12465,0.0,0.9333093305189447,-3.6672018696395847,-0.9456489169845345,2.767939023612302,0,0.0
4160,12480,0.0,0.933246987890527,-3.6670996846352946,-0.9455467319802441,2.762108180593237,0,0.0
4165,12495,0.0,0.9331852733849522,-3.667016071638982,-0.9454631189839319,2.7585424208767875,0,0.0
4170,12510,0.0,0.9331211474047129,-3.666887959446713,-0.945335006791663,2.7507942053864505,0,0.0
4175,12525,0.0,0.9330609172702314,-3.666767640654742,-0.9452146879996917,2.7423812684513234,0,0.0
4180,12540,0.0,0.9329994198787643,-3.6667799963649417,-0.9452270437098911,2.748342246157837,0,0.0
4185,12555,0.0,0.9329358686405014,-3.6667497856101527,-0.9451968329551025,2.7505203817559565,0,0.0
4190,12570,0.0,0.9328727224265715,-3.666680990975193,-0.9451280383201427,2.7492265628251116,0,0.0
4195,12585,0.0,0.9328088528181175,-3.6664819349724036,-0.9449289823173531,2.7332104365969405,0,0.0
4200,12600,0.0,0.9327472656606192,-3.6663607525555655,-0.9448077999005149,2.725619405257232,0,0.0
4205,12615,0.0,0.9326858467845074,-3.66623978901748,-0.9446868363624296,2.7173814011501856,0,0.0
4210,12630,0.0,0.9326200207553236,-3.6661274860220274,-0.9445745333669773,2.7109767309231336,0,0.0
4215,12645,0.0,0.9325587952950872,-3.6660514237828865,-0.944498471127836,2.7080823771439726,0,0.0
4220,12660,0.0,0.9324969146625105,-3.6659686535334477,-0.9444157008783974,2.7046654950386926,0,0.0
4225,12675,0.0,0.9324369416179428,-3.66585781558516,-0.9443048629301097,2.698111806569404,0,0.0
4230,12690,0.0,0.9323785685631166,-3.6658139406491763,-0.9442609879941257,2.6973321896394244,0,0.0
4235,12705,0.0,0.932316209178373,-3.665767016816257,-0.9442140641612067,2.6971924944994816,0,0.0
4240,12720,0.0,0.9322581322317621,-3.6657218140656016,-0.9441688614105511,2.6979211192687584,0,0.0
4245,12735,0.0,0.9321957007948175,-3.6655506435066934,-0.9439976908516429,2.6847219525792454,0,0.0
4250,12750,0.0,0.9321370929120535,-3.6655105622754762,-0.9439576096204257,2.684898532791111,0,0.0
4255,12765,0.0,0.9320795777811104,-3.6655221790292956,-0.9439692263742451,2.6914640251739708,0,0.0
4260,12780,0.0,0.9320196291529032,-3.6653631697452784,-0.9438102170902282,2.6788687657383954,0,0.0
4265,12795,0.0,0.9319572879607418,-3.6652370854031893,-0.9436841327481388,2.66980031864624,0,0.0
4270,12810,0.0,0.9319010393686563,-3.6650848493623123,-0.9435318967072621,2.657955192332555,0,0.0
4275,12825,0.0,0.9318428822310574,-3.6650343287149356,-0.943481376059885,2.6575112383053874,0,0.0
4280,12840,0.0,0.9317828060153976,-3.664983155020918,-0.9434302023658676,2.6573839160802866,0,0.0
4285,12855,0.0,0.931723717226082,-3.664896700196975,-0.943343747541925,2.6529223063981484,0,0.0
4290,12870,0.0,0.9316668141797844,-3.6648097326663676,-0.9432567800113174,2.648551111128865,0,0.0
4295,12885,0.0,0.9316067647742459,-3.6646930073357487,-0.9431400546806985,2.6400954770257403,0,0.0
4300,12900,0.0,0.9315505137883995,-3.6645544096211604,-0.9430014569661102,2.6302648310010492,0,0.0
4305,12915,0.0,0.9314929706504546,-3.664521177763699,-0.9429682251086485,2.6311457730649783,0,0.0
4310,12930,0.0,0.9314332487113983,-3.6644462609065758,-0.9428933082515255,2.62820799424214,0,0.0
4315,12945,0.0,0.9313739806293962,-3.664435426749293,-0.9428824740942428,2.6312703011221377,0,0.0
4320,12960,0.0,0.9313154943496826,-3.6643295583642543,-0.9427766057092039,2.6249332052856027,0,0.0
4325,12975,0.0,0.9312582635975267,-3.6642125605279166,-0.9426596078728664,2.6158441721222334,0,0.0
4330,12990,0.0,0.9312020355917843,-3.6641160542419025,-0.9425631015868522,2.6107741415687364,0,0.0
4335,13005,0.0,0.9311463370859383,-3.664076848976901,-0.9425238963218503,2.6118743152357204,0,0.0
4340,13020,0.0,0.9310915893818958,-3.664032438000796,-0.9424794853457455,2.6121059363584376,0,0.0
4345,13035,0.0,0.9310360325866913,-3.6639233737183323,-0.9423704210632821,2.604799117254429,0,0.0
4350,13050,0.0,0.9309821760798075,-3.663877930441885,-0.9423249777868347,2.604058956491487,0,0.0
4355,13065,0.0,0.9309282898902893,-3.6638521385500487,-0.9422991858949982,2.6059883156024872,0,0.0
4360,13080,0.0,0.9308694826072479,-3.663685603451882,-0.9421326507968314,2.593110383022735,0,0.0
4365,13095,0.0,0.9308178015502102,-3.663606650620918,-0.9420536979658678,2.5898399390422147,0,0.0
4370,13110,0.0,0.9307625490020078,-3.6635351714838076,-0.9419822188287572,2.58670864157869,0,0.0
4375,13125,0.0,0.9307068114778603,-3.663367554971666,-0.9418146023166154,2.572479066814961,0,0.0
4380,13140,0.0,0.9306519488732977,-3.6632811122434457,-0.9417281595883952,2.5673332717023283,0,0.0
4385,13155,0.0,0.9305977069709196,-3.6632142542899793,-0.941661301634929,2.56434506996849,0,0.0
4390,13170,0.0,0.930542058255299,-3.6632278686814246,-0.941674916026374,2.5708682379652905,0,0.0
4395,13185,0.0,0.9304929725137581,-3.6632324425438965,-0.9416794898888459,2.576671096355379,0,0.0
4400,13200,0.0,0.9304412174895107,-3.6631105114484446,-0.9415575587933941,2.568286610282907,0,0.0
4405,13215,0.0,0.9303854454952072,-3.662919620757223,-0.9413666681021727,2.551160020213198,0,0.0
4410,13230,0.0,0.9303285683015264,-3.662815981627387,-0.9412630289723368,2.5443635069128256,0,0.0
4415,13245,0.0,0.9302768822175911,-3.662734650452761,-0.9411816977977104,2.5398688532612708,0,0.0
4420,13260,0.0,0.930225059210536,-3.662722765936761,-0.9411698132817108,2.5428879989536726,0,0.0
4425,13275,0.0,0.9301713697881584,-3.6625827405442224,-0.9410297878891721,2.5324051387296045,0,0.0
4430,13290,0.0,0.9301222275538616,-3.6623765862853466,-0.9408236336302961,2.5137817257985358,0,0.0
4435,13305,0.0,0.9300718606715221,-3.662298416164064,-0.9407454635090134,2.5098736081558304,0,0.0
4440,13320,0.0,0.9300155342822094,-3.6622903082919267,-0.9407373556368761,2.513229050934138,0,0.0
4445,13335,0.0,0.9299633136714798,-3.6622451707578083,-0.9406922181027578,2.5126953622803265,0,0.0
4450,13350,0.0,0.9299128148929182,-3.662213824487109,-0.940660871832059,2.5133469622958056,0,0.0
4455,13365,0.0,0.9298628434598686,-3.662151076827637,-0.9405981241725865,2.5107579373748368,0,0.0
4460,13380,0.0,0.9298123944715324,-3.6620369807390842,-0.9404840280840338,2.502163591976668,0,0.0
4465,13395,0.0,0.9297662671790066,-3.662033750553397,-0.9404807978983466,2.5068302470273376,0,0.0
4470,13410,0.0,0.9297160570880016,-3.661886092357646,-0.9403331397025957,2.4953929239943893,0,0.0
4475,13425,0.0,0.929663423314152,-3.661823123284819,-0.9402701706297686,2.492443812941447,0,0.0
4480,13440,0.0,0.9296156110533749,-3.661771707211427,-0.9402187545563765,2.4912660505267636,0,0.0
4485,13455,0.0,0.9295661777377607,-3.6616859077254102,-0.9401329550703598,2.486009698574763,0,0.0
4490,13470,0.0,0.92951659936024,-3.6615291986036196,-0.9399762459485694,2.4727209016849554,0,0.0
4495,13485,0.0,0.9294678415639334,-3.661419850608332,-0.9398668979532817,2.464583923456864,0,0.0
4500,13500,0.0,0.9294185987916816,-3.6613860818845807,-0.9398331292295304,2.46543285994901,0,0.0
4505,13515,0.0,0.9293713033438686,-3.6613423259813933,-0.9397893733263428,2.466092022071494,0,0.0
4510,13530,0.0,0.9293235652896774,-3.6612662989352702,-0.9397133462802197,2.461412999169357,0,0.0
4515,13545,0.0,0.929275066737669,-3.661125424823216,-0.9395724721681658,2.4489696152500593,0,0.0
4520,13560,0.0,0.9292322086043148,-3.661031594822161,-0.9394786421671106,2.4419128115176556,0,0.0
4525,13575,0.0,0.9291839266876619,-3.660951249325728,-0.9393982966706773,2.4376873519885836,0,0.0
4530,13590,0.0,0.9291356045558271,-3.6608289073034372,-0.9392759546483871,2.428282873549583,0,0.0
4535,13605,0.0,0.9290877310147726,-3.6608015754624375,-0.9392486228073871,2.4296219129258834,0,0.0
4540,13620,0.0,0.9290398701606505,-3.660782976911956,-0.9392300242569057,2.4321640896598025,0,0.0
4545,13635,0.0,0.9289941622550228,-3.6607290437165516,-0.9391760910615014,2.4310002177462327,0,0.0
4550,13650,0.0,0.9289477062991345,-3.6606132918902587,-0.9390603392352083,2.421934323938504,0,0.0
4555,13665,0.0,0.9289014664998495,-3.660571167522179,-0.9390182148671284,2.421825969177308,0,0.0
4560,13680,0.0,0.92885682645093,-3.660521457750462,-0.9389685050954119,2.4212537754793493,0,0.0
4565,13695,0.0,0.9288101701372599,-3.660429438078979,-0.9388764854239285,2.414786565675791,0,0.0
4570,13710,0.0,0.9287654515729851,-3.6603249649267493,-0.9387720122716988,2.4070539221513494,0,0.0
4575,13725,0.0,0.9287188278144622,-3.6602296914118613,-0.9386767387568107,2.399352210864456,0,0.0
4580,13740,0.0,0.9286752075076582,-3.6601083416703575,-0.938555389015307,2.3895743937648652,0,0.0
4585,13755,0.0,0.9286309566842504,-3.6600693405669826,-0.9385163879119324,2.389116662521112,0,0.0
4590,13770,0.0,0.9285855487168554,-3.6600199693783475,-0.938467016723297,2.3879107745390065,0,0.0
4595,13785,0.0,0.9285417373879368,-3.6598589077028802,-0.93830595504783,2.3735957901161555,0,0.0
4600,13800,0.0,0.9284997797874083,-3.6597593716384997,-0.9382064189834491,2.3664372960356053,0,0.0
4605,13815,0.0,0.9284533223952635,-3.6597034726671467,-0.9381505200120961,2.3635673029413695,0,0.0
4610,13830,0.0,0.9284086732500528,-3.659692806344938,-0.9381398536898875,2.3664882285299482,0,0.0
4615,13845,0.0,0.9283654775964209,-3.6596498132994943,-0.9380968606444438,2.365543132829497,0,0.0
4620,13860,0.0,0.9283239705016814,-3.6596521272207703,-0.9380991745657201,2.3701334644088057,0,0.0
4625,13875,0.0,0.9282820662820196,-3.659595239770084,-0.9380422871150337,2.3676914170635635,0,0.0
4630,13890,0.0,0.9282389558462733,-3.6594485146045805,-0.9378955619495303,2.3541556091613756,0,0.0
4635,13905,0.0,0.9281986554463705,-3.659334682605529,-0.9377817299504784,2.344293380993398,0,0.0
4640,13920,0.0,0.9281572610977663,-3.659215124543907,-0.9376621718888566,2.3338633906162336,0,0.0
4645,13935,0.0,0.9281142380342905,-3.6591769916140073,-0.9376240389589571,2.3332466404382615,0,0.0
4650,13950,0.0,0.9280726698986498,-3.659147171344255,-0.9375942186892047,2.333975278651977,0,0.0
4655,13965,0.0,0.9280313930837026,-3.6590990380154986,-0.9375460853604485,2.3322498164642633,0,0.0
4660,13980,0.0,0.927989354574058,-3.6590579562935464,-0.9375050036384962,2.3324521205113933,0,0.0
4665,13995,0.0,0.9279482565730451,-3.6590388569300965,-0.937485904275046,2.3347425688343977,0,0.0
4670,14010,0.01,0.9478018104311932,-3.658878363524606,-0.9373254108695558,2.3195625390542864,0,0.0
4675,14025,0.025,0.9815516586763313,-3.6588557317528436,-0.9373027790977934,2.3192723606778833,0,0.0
4680,14040,0.04,1.0147700367203678,-3.6589328530409664,-0.9373799003859159,2.327867834521451,0,0.0
4685,14055,0.055,1.0471421767430134,-3.658827028997418,-0.9372740763423675,2.3098628434952544,0,0.0
4690,14070,0.07,1.078481498971043,-3.6589155474696904,-0.9373625948146399,2.3103711541918455,0,0.0
4695,14085,0.085,1.1086656080192352,-3.65899914133529,-0.9374461886802397,2.3078103112548742,0,0.0
4700,14100,0.1,1.137656687253929,-3.6591088399810543,-0.9375558873260037,2.304017995991448,0,0.0
4705,14115,0.115,1.165474344927623,-3.659279606821201,-0.9377266541661509,2.3029361982170644,0,0.0
4710,14130,0.13,1.192152494886314,-3.659449556115329,-0.9378966034602785,2.2975806678376145,0,0.0
4715,14145,0.145,1.2177518644486087,-3.6597190906386046,-0.9381661379835541,2.300161588102073,0,0.0
4720,14160,0.16,1.2423157600992654,-3.659932569825877,-0.9383796171708267,2.2899683086228584,0,0.0
4725,14175,0.175,1.2659071367907238,-3.6603023807155672,-0.938749428060517,2.292845286306327,0,0.0
4730,14190,0.19,1.2885766766636246,-3.660792575438454,-0.9392396227834036,2.3071914904701214,0,0.0
4735,14205,0.205,1.3103758340858551,-3.6612772234690762,-0.9397242708140261,2.3153808691149598,0,0.0
4740,14220,0.22,1.3313533115578464,-3.6617884447525078,-0.9402354920974574,2.3207397600853983,0,0.0
4745,14235,0.235,1.351542482893151,-3.6622846681954977,-0.9407317155404472,2.3164114403039706,0,0.0
4750,14250,0.25,1.370989481608073,-3.6629473258767167,-0.9413943732216661,2.3278353123368545,0,0.0
4755,14265,0.265,1.389729897181193,-3.6637382234262645,-0.9421852707712141,2.348135121082601,0,0.0
4760,14280,0.28,1.4078047045742172,-3.6645608625509287,-0.9430079098958783,2.3648641810787985,0,0.0
4765,14295,0.295,1.4252399728001361,-3.6654453749142473,-0.9438924222591967,2.3824193257446455,0,0.0
4770,14310,0.31,1.4420676269684451,-3.6663713382690526,-0.9448183856140024,2.3972003354220535,0,0.0
4775,14325,0.325,1.4583149138224651,-3.667301447837707,-0.9457484951826567,2.4053093832517543,0,0.0
4780,14340,0.34,1.4740409755323785,-3.66833815097805,-0.9467851983229997,2.4195799360198085,0,0.0
4785,14355,0.355,1.4892260415487022,-3.6692691304281526,-0.9477161777731025,2.4114294622843615,0,0.0
4790,14370,0.37,1.5039496622889874,-3.670508687530667,-0.9489557348756167,2.4302844322417094,0,0.0
4795,14385,0.385,1.5181824921604141,-3.671893589301465,-0.9503406366464143,2.46145973970712,0,0.0
4800,14400,0.4,1.531990331818301,-3.67315170198205,-0.951598749327,2.4705753918669764,0,0.0
4805,14415,0.415,1.5453743776643132,-3.6745828825552467,-0.9530299299001965,2.4902425078047585,0,0.0
4810,14430,0.43,1.5583761054349232,-3.6759226520381034,-0.9543696993830532,2.4935169378294946,0,0.0
4815,14445,0.445,1.570994197604168,-3.6774508981710703,-0.9558979455160201,2.5084854344831604,0,0.0
4820,14460,0.46,1.5832618671248715,-3.678989741539489,-0.9574367888844387,2.5184119583841684,0,0.0
4825,14475,0.475,1.5951873107128833,-3.680686098791793,-0.9591331461367425,2.536144094413432,0,0.0
4830,14490,0.49,1.6067955493927002,-3.6823180732512895,-0.9607651205962391,2.545092120563672,0,0.0
4835,14505,0.505,1.6181088748227161,-3.6841307849034006,-0.9625778322483504,2.5641051517116615,0,0.0
4840,14520,0.52,1.6291421407676605,-3.6860272388385584,-0.964474286183508,2.587741230024908,0,0.0
4845,14535,0.535,1.6399019947013702,-3.6879502033316696,-0.966397250676619,2.6073425829285046,0,0.0
4850,14550,0.55,1.6504072429664642,-3.690040376273343,-0.9684874236182928,2.636733442562349,0,0.0
4855,14565,0.565,1.6606690275621223,-3.6920654913291724,-0.9705125386741222,2.6543372482910104,0,0.0
4860,14580,0.58,1.670688621490356,-3.694071057118956,-0.9725181044639053,2.662784593156141,0,0.0
4865,14595,0.595,1.6805008740788963,-3.6962870110230917,-0.9747340583680415,2.6901467620651838,0,0.0
4870,14610,0.61,1.690110129524905,-3.698210250869135,-0.9766572982140845,2.68121781846497,0,0.0
4875,14625,0.625,1.699518964951297,-3.700474829337679,-0.9789218766826284,2.703524857530347,0,0.0
4880,14640,0.64,1.708765309498492,-3.7029362303239806,-0.9813832776689304,2.7406949089127313,0,0.0
4885,14655,0.655,1.7178150788847222,-3.704761851219217,-0.9832088985641666,2.713174582424968,0,0.0
4890,14670,0.67,1.7267085337734605,-3.7074606822468468,-0.9859077295917962,2.7705411270145293,0,0.0
4895,14685,0.685,1.7354295655905483,-3.709521554088866,-0.9879686014338158,2.7662984854936474,0,0.0
4900,14700,0.7,1.7440115510220509,-3.711815815128646,-0.9902628624735957,2.783308538021959,0,0.0
4905,14715,0.715,1.7524475261389492,-3.7138261634079197,-0.9922732107528692,2.7625628513471896,0,0.0
4910,14730,0.73,1.7607438109485978,-3.716485166011096,-0.9949322133560455,2.8148054659546493,0,0.0
4915,14745,0.745,1.7688893611172596,-3.7187059966080738,-0.9971530439530233,2.8231741263221464,0,0.0
4920,14760,0.76,1.7769051124771915,-3.7209421704898844,-0.9993892178348341,2.8322286173383215,0,0.0
4925,14775,0.775,1.7847842428100158,-3.723399433512186,-1.0018464808571357,2.8566553943368036,0,0.0
4930,14790,0.79,1.7925345505097783,-3.7256527629950353,-1.0040998103399847,2.865710986738472,0,0.0
4935,14805,0.805,1.8001483128252758,-3.727927265888218,-1.0063743132331675,2.887941874856002,0,0.0
4940,14820,0.82,1.807676463720789,-3.7300442461793075,-1.0084912935242574,2.9016503089828767,0,0.0
4945,14835,0.835,1.8150672103506493,-3.7323606257788216,-1.010807673123771,2.91589231504128,0,0.0
4950,14850,0.85,1.8223366852266243,-3.734282724680048,-1.0127297720249975,2.902820859727398,0,0.0
4955,14865,0.865,1.8294801376909615,-3.736631511128607,-1.0150785584735569,2.927533178058562,0,0.0
4960,14880,0.88,1.8365276319434845,-3.7386261903400104,-1.0170732376849598,2.9330426262639873,0,0.0
4965,14895,0.895,1.8434540612630577,-3.7411200378448086,-1.0195670851897582,2.9864988073219076,0,0.0
4970,14910,0.91,1.8502843298586498,-3.742799637143216,-1.0212466844881656,2.9630402105511644,0,0.0
4975,14925,0.925,1.8569798670619366,-3.7449309943536626,-1.0233780416986122,2.9829798741012703,0,0.0
4980,14940,0.94,1.863573770446471,-3.74729689687726,-1.0257439442222098,3.0378444125029733,0,0.0
4985,14955,0.955,1.8700552565984458,-3.748856331223987,-1.0273033785689363,3.026177737422027,0,0.0
4990,14970,0.97,1.876439872036976,-3.7507825202420557,-1.0292295675870051,3.0434476632154923,0,0.0
4995,14985,0.985,1.8827137382154964,-3.752570790226253,-1.0310178375712022,3.0494386588092577,0,0.0
5000,15000,1.0,1.8888770873288074,-3.754647514939884,-1.0330945622848335,3.090358341119867,0,0.0
5005,15015,1.0,1.8830571294309624,-3.75632679561335,-1.0347738429582993,3.0978098431226164,0,0.0
5010,15030,1.0,1.876403453359642,-3.7580913815759858,-1.0365384289209354,3.108546868515584,0,0.0
5015,15045,1.0,1.8700263064549152,-3.7596490597238765,-1.0380961070688262,3.117849606203454,0,0.0
5020,15060,1.0,1.863872258538702,-3.761299065751722,-1.0397461130966716,3.157351821351087,0,0.0
5025,15075,1.0,1.8579164441809597,-3.76263017325377,-1.0410772205987195,3.1894920560741857,0,0.0
5030,15090,1.0,1.852119571712601,-3.7635900315785547,-1.042037078923504,3.1761776180459744,0,0.0
5035,15105,1.0,1.846527920190589,-3.764652655072486,-1.0430997024174353,3.188893693637201,0,0.0
5040,15120,1.0,1.8410918343976799,-3.7653727877049104,-1.04381983504986,3.198913024283922,0,0.0
5045,15135,1.0,1.8357529094420284,-3.766385141128803,-1.0448321884737526,3.2216487352207133,0,0.0
5050,15150,1.0,1.830580231655075,-3.767041646204767,-1.0454886935497165,3.219422786491526,0,0.0
5055,15165,1.0,1.825519308986434,-3.767709716477064,-1.0461567638220135,3.230347784284045,0,0.0
5060,15180,1.0,1.820588277046939,-3.767944501936074,-1.0463915492810238,3.2005854879606495,0,0.0
5065,15195,1.0,1.8157813127739841,-3.7688892013864477,-1.0473362487313973,3.2456545669514902,0,0.0
5070,15210,1.0,1.8110777249776695,-3.7691143881461215,-1.0475614354910714,3.233273391400161,0,0.0
5075,15225,1.0,1.8064461060795918,-3.7698682792393114,-1.0483153265842609,3.2708239662339063,0,0.0
5080,15240,1.0,1.8019305213866943,-3.7700246778600106,-1.0484717252049602,3.2506137712620107,0,0.0
5085,15255,1.0,1.797495301468784,-3.770808662717914,-1.0492557100628639,3.302243362796631,0,0.0
5090,15270,1.0,1.7931411802529331,-3.7708290931274178,-1.0492761404723676,3.273934343080142,0,0.0
5095,15285,1.0,1.7888375884557823,-3.771518539524494,-1.0499655868694433,3.3086408402124996,0,0.0
5100,15300,1.0,1.7846572801291225,-3.771859939535082,-1.0503069868800312,3.3185642246910145,0,0.0
5105,15315,1.0,1.7805385311923352,-3.7725762762846475,-1.0510233236295972,3.360253373951344,0,0.0
5110,15330,1.0,1.7764790173036507,-3.7724472473525275,-1.050894294697477,3.3314396710350396,0,0.0
5115,15345,1.0,1.7724914900270332,-3.7728720779275777,-1.0513191252725271,3.3577966922904148,0,0.0
5120,15360,1.0,1.7685943913747029,-3.7729526557163275,-1.0513997030612772,3.3587662259667006,0,0.0
5125,15375,1.0,1.7647486695324082,-3.7736048493231262,-1.0520518966680756,3.4025900248419223,0,0.0
5130,15390,1.0,1.7609339579042182,-3.7737858243118625,-1.0522328716568123,3.4109679262558292,0,0.0
5135,15405,1.0,1.7571979545685181,-3.773969605564128,-1.0524166529090777,3.4161739178802333,0,0.0
5140,15420,1.0,1.7535009101691494,-3.774341534492517,-1.0527885818374667,3.439186725042744,0,0.0
5145,15435,1.0,1.749890946001413,-3.774433487760624,-1.052880535105574,3.4407189433639602,0,0.0
5150,15450,1.0,1.7463249729340335,-3.77458304564746,-1.0530300929924092,3.446485110484554,0,0.0
5155,15465,1.0,1.742809941969722,-3.7747353690059846,-1.0531824163509345,3.457423756137172,0,0.0
5160,15480,1.0,1.7393783115478882,-3.774700861004713,-1.0531479083496627,3.432599823874158,0,0.0
5165,15495,1.0,1.7359552072233944,-3.7749088232430394,-1.053355870587989,3.439754735855737,0,0.0
5170,15510,1.0,1.7325932510406616,-3.775310443742754,-1.0537574910877034,3.478972840832764,0,0.0
5175,15525,1.0,1.72929210930943,-3.7750406954340807,-1.0534877427790303,3.458573555922974,0,0.0
5180,15540,1.0,1.7260098476486512,-3.775747379132013,-1.0541944264769623,3.515943928869224,0,0.0
5185,15555,1.0,1.722790748718752,-3.7756732641867243,-1.0541203115316742,3.5040481410628614,0,0.0
5190,15570,1.0,1.7195941832170907,-3.7758143365659294,-1.0542613839108792,3.5130299603092774,0,0.0
5195,15585,1.0,1.7164499788399201,-3.775964612186945,-1.0544116595318944,3.5279607498204406,0,0.0
5200,15600,1.0,1.713361519886308,-3.77616698364569,-1.05461403099064,3.544267920026149,0,0.0
5205,15615,1.0,1.7103005312532784,-3.7763870403578794,-1.0548340877028293,3.5606681268949645,0,0.0
5210,15630,1.0,1.7072756137235097,-3.7766136125560186,-1.0550606599009682,3.5721976312544372,0,0.0
5215,15645,1.0,1.7043189006636899,-3.7766525463471075,-1.055099593692057,3.569681172502919,0,0.0
5220,15660,1.0,1.7013973653555874,-3.7770097339716027,-1.0554567813165523,3.596947394166956,0,0.0
5225,15675,1.0,1.6984632829106956,-3.7770226945096326,-1.0554697418545822,3.596127352752229,0,0.0
5230,15690,1.0,1.6956118790500134,-3.777138092183523,-1.0555851395284725,3.607108462467352,0,0.0
5235,15705,1.0,1.6928083149783582,-3.777463003386436,-1.0559100507313854,3.6272147194041935,0,0.0
5240,15720,1.0,1.6900095460884064,-3.777433288401027,-1.0558803357459763,3.619340736131437,0,0.0
5245,15735,1.0,1.6872674221973343,-3.7777587372864843,-1.0562057846314339,3.6438685115889893,0,0.0
5250,15750,1.0,1.6845288257522277,-3.7777696172669484,-1.056216664611898,3.634703414502691,0,0.0
5255,15765,1.0,1.6818428910879726,-3.7780535133414537,-1.0565005606864033,3.6531324404505887,0,0.0
5260,15780,1.0,1.6792001331666386,-3.7783530431044534,-1.0568000904494033,3.6826692310902662,0,0.0
5265,15795,1.0,1.6765762782958618,-3.7783426472086274,-1.0567896945535769,3.685733829158634,0,0.0
5270,15810,1.0,1.6739913584238075,-3.7784437774045188,-1.0568908247494686,3.6833640644741505,0,0.0
5275,15825,1.0,1.6714324443694577,-3.778530809537104,-1.0569778568820538,3.6835113173852325,0,0.0
5280,15840,1.0,1.668912783684022,-3.7786955769440995,-1.0571426242890491,3.7028100758781304,0,0.0
5285,15855,1.0,1.6664311780508263,-3.778735911079938,-1.0571829584248877,3.7061103301464553,0,0.0
5290,15870,1.0,1.6639890498425587,-3.7790310613520566,-1.0574781086970064,3.7265181728017587,0,0.0
5295,15885,1.0,1.6615746456935223,-3.779233032860237,-1.0576800802051862,3.734255179883055,0,0.0
5300,15900,1.0,1.6591856383894341,-3.7793625314400847,-1.0578095787850343,3.7348347210254325,0,0.0
5305,15915,1.0,1.6568099940158276,-3.7796883046608074,-1.058135352005757,3.745171514046949,0,0.0
5310,15930,1.0,1.6544959640885932,-3.7800805472830072,-1.058527594627957,3.7716351115380973,0,0.0
5315,15945,1.0,1.6522062480689053,-3.7800482284415136,-1.0584952757864632,3.766670851854618,0,0.0
5320,15960,1.0,1.649926345511134,-3.780427480952989,-1.0588745282979386,3.8009684100423238,0,0.0
5325,15975,1.0,1.6477148121140568,-3.780744046601215,-1.0591910939461648,3.8325247731614267,0,0.0
