epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
7485,52395,1.0,0.040455507663820785,-0.9571829210698364,1.3623507344941763,2.517082742566598,0,0.0
7490,52430,1.0,-0.006610284502161254,-0.9709380479582042,1.3485956076058085,2.5116555063180317,0,0.0
7495,52465,1.0,0.011997843068230731,-0.9624626175733464,1.3570710379906663,2.5089933420797985,0,0.0
7500,52500,1.0,-0.0020187469076787122,-0.9630005370216923,1.3565331185423204,2.519928289083593,0,0.0
7505,52535,1.0,0.008793378272351982,-1.004969126632415,1.3145645289315977,2.5079393301057813,0,0.0
7510,52570,1.0,0.030677595621380366,-0.9718094063545435,1.3477242492094692,2.5179433463072938,0,0.0
7515,52605,1.0,-0.00813022626341271,-0.9716205352796179,1.3479131202843948,2.5141955541318515,0,0.0
7520,52640,1.0,-0.0031832075228134886,-0.970845108817393,1.3486885467466196,2.514148633099087,0,0.0
7525,52675,1.0,0.017567960794164953,-0.9647970918369846,1.354736563727028,2.5123705103770546,0,0.0
7530,52710,1.0,0.025490624915185233,-0.9804751437628205,1.3390585118011922,2.5116909959989377,0,0.0
7535,52745,1.0,0.005806249881782474,-0.9684154177041719,1.3511182378598408,2.515084089519718,0,0.0
7540,52780,1.0,0.002442320553555209,-0.9597707288704536,1.3597629266935591,2.517221825418546,0,0.0
7545,52815,1.0,0.03513445252770817,-0.9620540014138486,1.3574796541501641,2.530254158694878,0,0.0
7550,52850,1.0,-0.01941813987186147,-0.9976028921649305,1.3219307633990822,2.512028066389886,0,0.0
7555,52885,1.0,-0.022412321688548762,-0.9670113247705152,1.3525223307934975,2.5201860138076073,0,0.0
7560,52920,1.0,-0.010021041897395111,-0.9867931364525975,1.3327405191114152,2.521298631823682,0,0.0
7565,52955,1.0,-0.013388631414002813,-0.9637948905361386,1.355738765027874,2.524536889936603,0,0.0
7570,52990,1.0,-0.015159633774772656,-0.974736478679352,1.3447971768846607,2.5221048573338547,0,0.0
7575,53025,1.0,-0.0011749905336509794,-0.9662029036574917,1.353330751906521,2.529551197793474,0,0.0
7580,53060,1.0,-0.026802417939806828,-0.9650557969361315,1.3544778586278812,2.529490400465774,0,0.0
7585,53095,1.0,-0.02274372353341714,-0.9638537285776942,1.3556799269863185,2.5342633908201786,0,0.0
7590,53130,1.0,-0.029589489446956017,-0.9646018007706569,1.3549318547933558,2.528894047374897,0,0.0
7595,53165,1.0,-0.03366435502920865,-0.9740499777012208,1.3454836778627919,2.51857588639346,0,0.0
7600,53200,1.0,-0.01625471869521703,-0.9685484141239549,1.3509852414400578,2.51641145613917,0,0.0
7605,53235,1.0,-0.02201444856722473,-0.9770887799162433,1.3424448756477694,2.538066248688747,0,0.0
7610,53270,1.0,-0.020951737027269293,-0.9706596977111661,1.3488739578528466,2.5196828981650263,0,0.0
7615,53305,1.0,-0.029829113660935998,-1.0105575383825265,1.3089761171814862,2.511565382831716,0,0.0
7620,53340,1.0,-0.02907007930222665,-0.9541743882186788,1.3653592673453339,2.533741736701541,0,0.0
7625,53375,1.0,-0.048166307710026494,-0.9704217681138045,1.3491118874502082,2.516054335987245,0,0.0
7630,53410,1.0,-0.02186108330965931,-0.970328690756225,1.3492049648077877,2.5063373445643493,0,0.0
7635,53445,1.0,-0.036350364021607434,-0.9483859618703485,1.3711476936936642,2.5173465497416023,0,0.0
7640,53480,1.0,-0.0346290409608481,-0.9544072490999604,1.3651264064640523,2.511731523303488,0,0.0
7645,53515,1.0,-0.033968536748920364,-0.9520556682281087,1.367477987335904,2.51170876404828,0,0.0
7650,53550,1.0,-0.034747135080489946,-0.9730062118372842,1.3465274437267285,2.5146750994619254,0,0.0
7655,53585,1.0,-0.046778702856817754,-0.979960542150428,1.3395731134135846,2.5119101004480946,0,0.0
7660,53620,1.0,-0.016224666452835997,-0.9824871990695418,1.3370464564944708,2.5038443409010425,0,0.0
7665,53655,1.0,-0.03878434265726785,-0.9546712030056013,1.3648624525584114,2.5188453377602635,0,0.0
7670,53690,1.0,-0.03831672528885107,-0.9501176089017995,1.3694160466622132,2.527858608947764,0,0.0
7675,53725,1.0,-0.03638956917452372,-0.9556133047446294,1.3639203508193833,2.5229713985416167,0,0.0
7680,53760,1.0,-0.036357572466548,-0.9879800068982454,1.3315536486657673,2.5141484329279042,0,0.0
7685,53795,1.0,-0.03607204692007081,-0.97395966029148,1.3455739952725327,2.520936839307222,0,0.0
7690,53830,1.0,-0.025542793957472897,-0.9774646217344001,1.3420690338296126,2.5197603608762864,0,0.0
7695,53865,1.0,-0.04074051652525507,-0.9590908610813935,1.3604427944826192,2.522893949247428,0,0.0
7700,53900,1.0,-0.0407858005617248,-0.9625521520478382,1.3569815035161745,2.5145336322748673,0,0.0
7705,53935,1.0,0.054469133481711556,-0.972531244863196,1.3470024107008167,2.5119703668320774,0,0.0
7710,53970,1.0,-0.009163160895331177,-0.9613575711725211,1.3581760843914916,2.530814961529063,0,0.0
7715,54005,1.0,-0.06024069917359822,-0.9726524403134784,1.3468812152505343,2.5254480852642347,0,0.0
7720,54040,1.0,-0.025548743645693803,-0.9574029476269508,1.362130707937062,2.534854815730853,0,0.0
7725,54075,1.0,-0.05918793698187532,-0.9641258361029095,1.3554078194611032,2.5363358407259655,0,0.0
7730,54110,1.0,0.05589377905262002,-0.9627343118594798,1.356799343704533,2.543231368725488,0,0.0
7735,54145,1.0,-0.05829920519478237,-1.0023102663363168,1.3172233892276959,2.5187220643808534,0,0.0
7740,54180,1.0,-0.06740917722176379,-0.972737534826817,1.3467961207371957,2.518678020073082,0,0.0
7745,54215,1.0,-0.04739375255699455,-0.9789469444141723,1.3405867111498404,2.518361826890616,0,0.0
7750,54250,1.0,-0.048927954091925734,-0.9949334032985546,1.324600252265458,2.5132615115359647,0,0.0
7755,54285,1.0,-0.06795475154971267,-0.957020348429946,1.3625133071340667,2.5277278044297713,0,0.0
7760,54320,1.0,-0.07002645367254877,-0.9827433149251834,1.3367903406388293,2.5221409582262684,0,0.0
7765,54355,1.0,-0.038944014559017914,-1.0031264957185333,1.3164071598454794,2.513552975947197,0,0.0
7770,54390,1.0,-0.046022513494932915,-0.9598245336304052,1.3597091219336075,2.534893436672082,0,0.0
7775,54425,1.0,-0.06351811779987607,-0.996347099211446,1.3231865563525667,2.506265748540489,0,0.0
7780,54460,1.0,-0.06263042970947258,-0.9729783663008018,1.3465552892632109,2.5146128324184285,0,0.0
7785,54495,1.0,-0.07621676103172331,-0.991953891862162,1.3275797637018507,2.5115201139727104,0,0.0
7790,54530,1.0,-0.0771978540693426,-0.982133534663783,1.3374001209002297,2.515849748656418,0,0.0
7795,54565,1.0,-0.07393263364907551,-0.9701089720981038,1.349424683465909,2.5262017831987507,0,0.0
7800,54600,1.0,-0.07381579732550161,-0.9690736023065256,1.350460053257487,2.525633887290092,0,0.0
7805,54635,1.0,-0.06963225459196251,-0.9756765320927863,1.3438571234712264,2.512935587042536,0,0.0
7810,54670,1.0,-0.07623127954483912,-0.970430811514376,1.3491028440496367,2.5068228294881814,0,0.0
7815,54705,1.0,-0.0813018205797572,-0.9755968022522195,1.3439368533117932,2.505145066217182,0,0.0
7820,54740,1.0,-0.06978439228257499,-0.9810129799038778,1.3385206756601349,2.504243079427356,0,0.0
7825,54775,1.0,-0.05846363284206588,-0.9688806003441581,1.3506530552198546,2.519011365426663,0,0.0
7830,54810,1.0,-0.07310486352032512,-0.9695185954481433,1.3500150601158694,2.5139496505771897,0,0.0
7835,54845,1.0,-0.0733514046941444,-0.9744845437760856,1.345049111787927,2.5114701565461495,0,0.0
7840,54880,1.0,-0.07539241508278474,-0.9790097061689771,1.3405239493950356,2.516355058295454,0,0.0
7845,54915,1.0,-0.0886722253305666,-0.9702280925415054,1.3493055630225073,2.511490341371539,0,0.0
7850,54950,1.0,-0.07696737988907705,-0.9591819781218189,1.3603516774421938,2.5224898976767895,0,0.0
7855,54985,1.0,-0.06771167021212135,-0.9850277073882512,1.3345059481757615,2.5169371939393343,0,0.0
7860,55020,1.0,-0.08658582557991171,-0.9640535398801628,1.3554801156838499,2.5231963325132214,0,0.0
7865,55055,1.0,-0.06220756030864502,-0.9709415238739285,1.3485921316900842,2.519883615172596,0,0.0
7870,55090,1.0,-0.0849641253519653,-0.9660569579296281,1.3534766976343846,2.5172036569831184,0,0.0
7875,55125,1.0,-0.07855969531226874,-0.9702490349757951,1.3492846205882176,2.5162988625900997,0,0.0
7880,55160,1.0,-0.08018032966666028,-0.9721454403548113,1.3473882152092014,2.5287089745911873,0,0.0
7885,55195,1.0,-0.09073174366773988,-0.9764563233704386,1.343077332193574,2.5285381556169435,0,0.0
7890,55230,1.0,-0.04314964906662713,-0.9633250049943387,1.356208650569674,2.5347429620688238,0,0.0
7895,55265,1.0,-0.06545501160775893,-1.0129731137246296,1.306560541839383,2.5105931205318313,0,0.0
7900,55300,1.0,-0.09406744847132,-0.9697111426400213,1.3498225129239914,2.535457654694692,0,0.0
7905,55335,1.0,-0.07608696018141066,-0.9804074938972116,1.339126161666801,2.526458688739148,0,0.0
7910,55370,1.0,-0.08650665291537044,-0.9617805693990116,1.3577530861650011,2.5361066095974163,0,0.0
7915,55405,1.0,-0.10180616036460215,-0.9726578181789898,1.346875837385023,2.515868359763579,0,0.0
7920,55440,1.0,-0.08601101257995578,-0.9914764055318415,1.3280572500321712,2.5064709332353403,0,0.0
7925,55475,1.0,-0.08581999382801019,-0.9551642445009885,1.3643694110630242,2.5150568583191473,0,0.0
7930,55510,1.0,-0.07834594199639718,-0.9488908327250547,1.370642822838958,2.5302886103547246,0,0.0
7935,55545,1.0,-0.05945308788365899,-0.963240810973681,1.3562928445903317,2.525043481137811,0,0.0
7940,55580,1.0,-0.07102732729595089,-0.967165391725201,1.3523682638388117,2.5281932669690406,0,0.0
7945,55615,1.0,-0.08921869891879548,-0.9659055553191731,1.3536281002448396,2.526988226274316,0,0.0
7950,55650,1.0,-0.09634327440779485,-0.9634740398341852,1.3560596157298275,2.532696214396277,0,0.0
7955,55685,1.0,-0.09724041446735861,-0.9739316730875616,1.3456019824764511,2.5233092361376657,0,0.0
7960,55720,1.0,-0.09533325296122382,-0.9804484085852638,1.3390852469787489,2.5153741516247203,0,0.0
7965,55755,1.0,-0.050805637369065425,-0.9740285700883171,1.3455050854756956,2.517000041150307,0,0.0
7970,55790,1.0,-0.10646578878021365,-0.9749281015240376,1.344605554039975,2.5154949186088045,0,0.0
7975,55825,1.0,-0.0997191739568885,-0.9646103380593671,1.3549233175046456,2.518569597031686,0,0.0
7980,55860,1.0,-0.08830648787320211,-0.9625484310098176,1.3569852245541951,2.5192355557453783,0,0.0
7985,55895,1.0,-0.1032437602130063,-0.9703148147561267,1.349218840807886,2.510327844137036,0,0.0
7990,55930,1.0,-0.08981439981309987,-0.962419457802403,1.3571141977616097,2.5142825992199023,0,0.0
7995,55965,1.0,-0.10344089515912358,-0.9651917525245719,1.3543419030394408,2.510564219420377,0,0.0
8000,56000,1.0,-0.09784585911578797,-0.9464103119114822,1.3731233436525305,2.5233853714898697,0,0.0
8005,56035,1.0,-0.0994816973853232,-0.9722879624957159,1.3472456930682968,2.5158136682730436,0,0.0
8010,56070,1.0,-0.10529304839933666,-0.9765735891318175,1.3429600664321952,2.5191554646713183,0,0.0
8015,56105,1.0,-0.09378359241676755,-0.968424078761831,1.3511095768021817,2.5221925371856107,0,0.0
8020,56140,1.0,-0.10215477438735104,-0.9722209674926878,1.3473126880713249,2.5147621497310793,0,0.0
8025,56175,1.0,-0.09738882057223307,-0.9655484297334349,1.3539852258305778,2.5200615761323255,0,0.0
8030,56210,1.0,-0.10599101919017528,-0.9819460599251746,1.3375875956388381,2.5102116443232823,0,0.0
8035,56245,1.0,-0.10436997302681263,-0.9813739536452923,1.3381597019187204,2.5117039710042395,0,0.0
8040,56280,1.0,-0.10413828765634135,-0.9742052263922392,1.3453284291717735,2.5167328048363804,0,0.0
8045,56315,1.0,-0.0851439127847535,-0.9641710745409209,1.3553625810230918,2.5138365977358332,0,0.0
8050,56350,1.0,-0.091396262955384,-0.9628818698234514,1.3566517857405613,2.5187215770186717,0,0.0
8055,56385,1.0,-0.10590312244354881,-0.9683166136404724,1.3512170419235403,2.5101551886590574,0,0.0
8060,56420,1.0,-0.10778171996428466,-0.9628129495506523,1.3567207060133604,2.518435487967443,0,0.0
8065,56455,1.0,-0.1084143218303989,-0.9728172408623394,1.3467164147016732,2.514765175929527,0,0.0
8070,56490,1.0,-0.1095583761828113,-0.9609255926946856,1.3586080628693271,2.5206206094913517,0,0.0
8075,56525,1.0,-0.10482073736290429,-0.9592554573994398,1.3602781981645728,2.512005230976742,0,0.0
8080,56560,1.0,-0.10976314408924819,-0.9612394396323634,1.3582942159316493,2.512005264080975,0,0.0
8085,56595,1.0,-0.09806779678564063,-0.9848979944481326,1.33463566111588,2.497429401351587,0,0.0
8090,56630,1.0,-0.10772740169321435,-0.9896624383568031,1.3298712172072096,2.5020607242972277,0,0.0
8095,56665,1.0,-0.10917287286310787,-0.9660657721551045,1.3534678834089082,2.521872084056493,0,0.0
8100,56700,1.0,-0.09820334731715676,-0.9730591324800357,1.346474523083977,2.5027549193318768,0,0.0
8105,56735,1.0,-0.09548854329074673,-0.9767195536235518,1.342814101940461,2.505191286972453,0,0.0
8110,56770,1.0,-0.1086343546774293,-0.9705071742184452,1.3490264813455675,2.5092010458906744,0,0.0
8115,56805,1.0,-0.10449161562463218,-0.9646767818976676,1.354856873666345,2.51042626117522,0,0.0
8120,56840,1.0,-0.0888949849567217,-0.9719740965482813,1.3475595590157314,2.4943211370230904,0,0.0
8125,56875,1.0,-0.0866386109189621,-0.973504943542312,1.3460287120217007,2.502127839735164,0,0.0
8130,56910,1.0,-0.08504637529781321,-0.9746898412882137,1.344843814275799,2.5110693196242377,0,0.0
8135,56945,1.0,-0.11164187861656363,-0.9706847606511342,1.3488488949128785,2.5136439446978214,0,0.0
8140,56980,1.0,-0.10619532846185557,-0.979816623479689,1.3397170320843237,2.509141544694852,0,0.0
8145,57015,1.0,-0.1119509812830796,-0.9918161726560939,1.3277174829079188,2.498899039810225,0,0.0
8150,57050,1.0,-0.1111814049323645,-0.9697022923677729,1.3498313631962398,2.5173398955558195,0,0.0
8155,57085,1.0,-0.11155476344311656,-0.9695574654278794,1.3499761901361333,2.5156495272662416,0,0.0
8160,57120,1.0,-0.1170512333111273,-0.988255320031983,1.3312783355320297,2.5027230519823522,0,0.0
8165,57155,1.0,-0.11196896633019202,-0.9998329108312156,1.319700744732797,2.4954996163387553,0,0.0
8170,57190,1.0,-0.1117742870823089,-0.9836409725267272,1.3358926830372855,2.5172456385985016,0,0.0
8175,57225,1.0,-0.10016584021141409,-0.992608152508961,1.3269255030550517,2.4989494959115652,0,0.0
8180,57260,1.0,-0.11372527804275807,-0.973702162068423,1.3458314934955897,2.514917057071171,0,0.0
8185,57295,1.0,-0.10771804389136733,-0.9675779076509061,1.3519557479131066,2.521029986237908,0,0.0
8190,57330,1.0,-0.09868625870751381,-1.013892839404324,1.3056408161596886,2.4939928926885524,0,0.0
8195,57365,1.0,-0.11167976933175543,-0.9668984051648992,1.3526352503991135,2.523021778073576,0,0.0
8200,57400,1.0,-0.12542397680782985,-0.9737455716257346,1.345788083938278,2.510966740483133,0,0.0
8205,57435,1.0,-0.09477559227331835,-0.9656673218094294,1.3538663337545833,2.5239190659567767,0,0.0
8210,57470,1.0,-0.12001867261564543,-0.9813304708172677,1.338203184746745,2.5075245421070904,0,0.0
8215,57505,1.0,-0.11043865853173669,-0.9730217696881107,1.346511885875902,2.5081215653273974,0,0.0
8220,57540,1.0,-0.09693141239287462,-0.9781815539089949,1.3413521016550178,2.4995635640875595,0,0.0
8225,57575,1.0,-0.11553316750273156,-0.9652641149932133,1.3542695405707994,2.509175121292046,0,0.0
8230,57610,1.0,-0.12010033626564187,-0.9673331766632445,1.3522004789007682,2.5053774903196517,0,0.0
8235,57645,1.0,-0.09640218255789208,-0.9847082479372318,1.334825407626781,2.502248775034421,0,0.0
8240,57680,1.0,-0.10962680861691991,-0.9748791356209321,1.3446545199430806,2.5199820625692344,0,0.0
8245,57715,1.0,-0.11672329260193912,-0.9914803850542537,1.328053270509759,2.5162466744127343,0,0.0
8250,57750,1.0,-0.12349428613862666,-0.9792666956899312,1.3402669598740815,2.5195584906533646,0,0.0
8255,57785,1.0,-0.11058274691586625,-0.9712187008021338,1.348314954761879,2.5242840141618657,0,0.0
8260,57820,1.0,-0.10454062551774522,-0.9769771245989545,1.3425565309650582,2.5141066606222076,0,0.0
8265,57855,1.0,-0.11946185977486846,-0.9809920871712838,1.3385415683927289,2.512260394856725,0,0.0
8270,57890,1.0,-0.10634005201754024,-0.9707369037533382,1.3487967518106745,2.515907965099665,0,0.0
8275,57925,1.0,-0.07618987474502058,-0.993431634506087,1.3261020210579257,2.5400591250899827,0,0.0
8280,57960,1.0,-0.11827661801482588,-0.9754901951426644,1.3440434604213483,2.526674613217139,0,0.0
8285,57995,1.0,-0.12397127756608849,-0.9883363120014963,1.3311973435625164,2.508646253919572,0,0.0
8290,58030,1.0,-0.07760571797199382,-0.9750522461029931,1.3444814094610196,2.5179017699118957,0,0.0
8295,58065,1.0,-0.11656677345492948,-0.9717587076618235,1.3477749479021892,2.5149500695614395,0,0.0
8300,58100,1.0,-0.12182242040770118,-0.9726510170967446,1.346882638467268,2.5183010967970616,0,0.0
8305,58135,1.0,-0.11955961693774468,-0.9951810609556195,1.3243525946083932,2.5052537225767035,0,0.0
8310,58170,1.0,-0.10297935832596404,-0.9837157506403953,1.3358179049236174,2.5069786980532824,0,0.0
8315,58205,1.0,-0.12331148372160554,-0.9873354498683349,1.3321982056956778,2.4995614801444552,0,0.0
8320,58240,1.0,-0.1214776922294725,-0.9845835800746547,1.334950075489358,2.5038898286844318,0,0.0
8325,58275,1.0,-0.1161346982686748,-0.9777468916000591,1.3417867639639536,2.5056682679289453,0,0.0
8330,58310,1.0,-0.1077914902796214,-0.985095993165322,1.3344376623986907,2.50902372141103,0,0.0
8335,58345,1.0,-0.11779550298578369,-0.9722776857271387,1.347255969836874,2.5140693611148586,0,0.0
8340,58380,1.0,-0.12405444799719263,-0.9645133738841898,1.355020281679823,2.5200362341641904,0,0.0
8345,58415,1.0,-0.119070821777366,-0.9736079037534142,1.3459257518105985,2.50657129345112,0,0.0
8350,58450,1.0,-0.11434205830661322,-0.9929495721688317,1.326584083395181,2.5061730765560197,0,0.0
8355,58485,1.0,-0.12161760420451985,-0.9921687158119696,1.327364939752043,2.507145930585694,0,0.0
8360,58520,1.0,-0.11443975891900529,-0.9785186688944374,1.3410149866695753,2.5116415702899793,0,0.0
8365,58555,1.0,-0.09944717673962725,-0.9774377724446768,1.342095883119336,2.5049188321071396,0,0.0
8370,58590,1.0,-0.11999598381281688,-0.9769304918538153,1.3426031637101974,2.5001337822829,0,0.0
8375,58625,1.0,-0.12272500925283228,-0.9681135666566496,1.351420088907363,2.4998021026707415,0,0.0
8380,58660,1.0,-0.1269878484634695,-0.9741876911598939,1.3453459644041188,2.507533157576503,0,0.0
8385,58695,1.0,-0.11896082591736326,-0.9662357166821565,1.3532979388818562,2.512119612851709,0,0.0
8390,58730,1.0,-0.11085204551268171,-1.0123980134144501,1.3071356421495626,2.4857035102804104,0,0.0
8395,58765,1.0,-0.10511274947685209,-0.9613397696234092,1.3581938859406035,2.5021195874923885,0,0.0
8400,58800,1.0,-0.12363655760629638,-0.9701572800086948,1.3493763755553179,2.496023707293184,0,0.0
8405,58835,1.0,-0.12518145162098157,-0.9832154540709159,1.3363182014930968,2.4959351431886487,0,0.0
8410,58870,1.0,-0.12474847205191178,-0.9883077181046043,1.3312259374594084,2.497958531734381,0,0.0
8415,58905,1.0,-0.12443359459637071,-0.9520150706341459,1.3675185849298668,2.5150864860654285,0,0.0
8420,58940,1.0,-0.1237645245881243,-0.9464546557006015,1.3730789998634112,2.5230256139506375,0,0.0
8425,58975,1.0,-0.09710595836716876,-0.9592981587036171,1.3602354968603956,2.5210088305746616,0,0.0
8430,59010,1.0,-0.11859538409436834,-0.9535965115811122,1.3659371439829004,2.518249247669903,0,0.0
8435,59045,1.0,-0.11607948701242903,-0.9704527228630795,1.3490809327009332,2.508263281927809,0,0.0
8440,59080,1.0,-0.13168926099518108,-0.9683113563770567,1.351222299186956,2.5050677385381914,0,0.0
8445,59115,1.0,-0.11957836709691338,-0.9518338498530243,1.3676998057109884,2.516588351932284,0,0.0
8450,59150,1.0,-0.13025580059500738,-0.9663266492061404,1.3532070063578723,2.5090931572717636,0,0.0
8455,59185,1.0,-0.11922533301501397,-0.9508027392648197,1.368730916299193,2.5170315638654728,0,0.0
8460,59220,1.0,-0.1077382660259955,-0.9798927551028329,1.3396409004611798,2.5113489639541067,0,0.0
8465,59255,1.0,-0.12617421419348276,-0.9591343029982791,1.3603993525657336,2.5129659019655617,0,0.0
8470,59290,1.0,-0.12443961102889706,-0.9564557022332012,1.3630779533308115,2.517604059130723,0,0.0
8475,59325,1.0,-0.11440163640939818,-0.9655650085535632,1.3539686470104495,2.517838021344509,0,0.0
8480,59360,1.0,-0.12780890309661277,-0.9615227924939698,1.358010863070043,2.522347387652351,0,0.0
8485,59395,1.0,-0.11523886712196706,-0.9640607800991012,1.3554728754649115,2.5207410828861683,0,0.0
8490,59430,1.0,-0.1308636088492505,-0.9710237154340244,1.3485099401299883,2.5211088930502545,0,0.0
8495,59465,1.0,-0.12131791091889561,-0.9583421695506766,1.361191486013336,2.5150914604447316,0,0.0
8500,59500,1.0,-0.1291031493067899,-0.9844529029068547,1.335080752657158,2.5007346758214033,0,0.0
8505,59535,1.0,-0.12556354629116712,-0.9605225663158354,1.3590110892481773,2.5112347321327095,0,0.0
8510,59570,1.0,-0.1259360761325675,-0.9806771631556146,1.338856492408398,2.5086823979564725,0,0.0
8515,59605,1.0,-0.1270622904027711,-0.9674807872258202,1.3520528683381925,2.5104587162290644,0,0.0
8520,59640,1.0,-0.11858979803611627,-0.964996825730903,1.3545368298331097,2.5136175997575667,0,0.0
8525,59675,1.0,-0.13406928631635556,-0.9786490177473561,1.3408846378166566,2.499038714749676,0,0.0
8530,59710,1.0,-0.1283269476405903,-0.962549866186325,1.3569837893776877,2.501090987933801,0,0.0
8535,59745,1.0,-0.13571806986077756,-0.9658983563229897,1.353635299241023,2.487910111980048,0,0.0
8540,59780,1.0,-0.11645697834977407,-0.971694305341676,1.3478393502223367,2.495814924790069,0,0.0
8545,59815,1.0,-0.1291994147832672,-0.9641719492996641,1.3553617062643486,2.4905991027481136,0,0.0
8550,59850,1.0,-0.13720459323230708,-0.963620747324943,1.3559129082390697,2.509819664046642,0,0.0
8555,59885,1.0,-0.1284563013050277,-0.9776621842499673,1.3418714713140454,2.4947115581028774,0,0.0
8560,59920,1.0,-0.12075853611660653,-0.9591075166030036,1.360426138961009,2.507057253386946,0,0.0
8565,59955,1.0,-0.13312795771592265,-0.9730322057007308,1.346501449863282,2.495452340950734,0,0.0
8570,59990,1.0,-0.12882747212755316,-0.9658107912883902,1.3537228642756225,2.5005887741118706,0,0.0
8575,60025,1.0,-0.11534880014273284,-1.0343945319854118,1.285139123578601,2.484074640754281,0,0.0
8580,60060,1.0,-0.11658423026143706,-0.9681237374338818,1.351409918130131,2.4949261522231323,0,0.0
8585,60095,1.0,-0.10556430427124097,-0.9855962448849398,1.333937410679073,2.4805660780969334,0,0.0
8590,60130,1.0,-0.1429369749212534,-0.9598265746327816,1.359707080931231,2.4978519807033597,0,0.0
8595,60165,1.0,-0.11859629145688444,-0.957734860934575,1.3617987946294376,2.492248905113311,0,0.0
8600,60200,1.0,-0.13531677314399332,-0.9665969655872235,1.3529366899767892,2.4946710390920286,0,0.0
8605,60235,1.0,-0.12967449773674838,-0.9788955529788841,1.3406381025851286,2.491091404456635,0,0.0
8610,60270,1.0,-0.13707099407410384,-0.9565170910543164,1.3630165645096963,2.506050059815337,0,0.0
8615,60305,1.0,-0.11479142486124241,-0.9583103223672109,1.3612233331968018,2.502899726345614,0,0.0
8620,60340,1.0,-0.12657031148065687,-0.9545432951629584,1.3649903604010543,2.507003611832086,0,0.0
8625,60375,1.0,-0.13272507870572153,-0.9749745556185947,1.344559099945418,2.4978306159283847,0,0.0
8630,60410,1.0,-0.1417911969503421,-0.9800022991647854,1.3395313563992273,2.4946697708400314,0,0.0
8635,60445,1.0,-0.11957505880528704,-0.9620202172914538,1.3575134382725589,2.507086717777198,0,0.0
8640,60480,1.0,-0.12472621463383471,-0.9693437012831974,1.3501899542808153,2.496864067901997,0,0.0
8645,60515,1.0,-0.11176629815062139,-0.9638822927047896,1.355651362859223,2.4983849531912203,0,0.0
8650,60550,1.0,-0.13682653604394487,-0.9735014518452088,1.346032203718804,2.4967123740841246,0,0.0
8655,60585,1.0,-0.13095921612058128,-0.9936417544465015,1.3258919011175112,2.4912033581778656,0,0.0
8660,60620,1.0,-0.14141041285589734,-0.9647109621628107,1.354822693401202,2.504856994423854,0,0.0
8665,60655,1.0,-0.1414237231471402,-0.9604889953619888,1.3590446602020239,2.510039858877325,0,0.0
8670,60690,1.0,-0.14511683012420817,-0.9680804312644844,1.3514532242995283,2.5067913110233193,0,0.0
8675,60725,1.0,-0.14346296033009354,-0.9678772734746692,1.3516563820893435,2.5022090261412173,0,0.0
8680,60760,1.0,-0.14669055007154821,-0.968426548893986,1.3511071066700266,2.5017418505904114,0,0.0
8685,60795,1.0,-0.14277338720514846,-0.9581621233487545,1.3613715322152582,2.5106074307803414,0,0.0
8690,60830,1.0,-0.14104508090795226,-0.9778113202520502,1.3417223353119625,2.5039591259855447,0,0.0
8695,60865,1.0,-0.14477409214123976,-0.9756669356656342,1.3438667198983785,2.5059386576746556,0,0.0
8700,60900,1.0,-0.14390969671026033,-0.9641566555300172,1.3553770000339955,2.5119541947852264,0,0.0
8705,60935,1.0,-0.09120680342138673,-0.9630099091065876,1.3565237464574251,2.504283678898989,0,0.0
8710,60970,1.0,-0.13951115360087593,-0.9542054822851158,1.3653281732788969,2.5123337209538166,0,0.0
8715,61005,1.0,-0.13940493234033965,-0.9595431252712667,1.359990530292746,2.4987606210168143,0,0.0
8720,61040,1.0,-0.1402114939462869,-0.9636317636472442,1.3559018919167685,2.4999223176384393,0,0.0
8725,61075,1.0,-0.14163195338871895,-0.9567818858084942,1.3627517697555185,2.5070496572006076,0,0.0
8730,61110,1.0,-0.14193409551071284,-0.9762454696527489,1.3432881859112638,2.490774932296408,0,0.0
8735,61145,1.0,-0.1476365697818134,-0.9608858493634183,1.3586478062005944,2.497092067873751,0,0.0
8740,61180,1.0,-0.14129368321216848,-0.9629238257302035,1.3566098298338092,2.5050051836203466,0,0.0
8745,61215,1.0,-0.1423387929311076,-0.9713713068719034,1.3481623486921093,2.5077369969039762,0,0.0
8750,61250,1.0,-0.12465617571972525,-0.9752138046376955,1.3443198509263172,2.509638789996279,0,0.0
8755,61285,1.0,-0.14170384607650374,-0.9590628799847736,1.3604707755792391,2.510042869066449,0,0.0
8760,61320,1.0,-0.14225717983914904,-0.9623053336417302,1.3572283219222825,2.5111933350260736,0,0.0
8765,61355,1.0,-0.13759737062676752,-0.9844512220212969,1.3350824335427158,2.5042063273666377,0,0.0
8770,61390,1.0,-0.14222259136031795,-0.9652669036640116,1.3542667519000011,2.505524886878137,0,0.0
8775,61425,1.0,-0.13103563903013904,-0.9649581139657804,1.3545755415982323,2.5113093697076043,0,0.0
8780,61460,1.0,-0.11898617959620585,-0.970857950928149,1.3486757046358637,2.50765858115017,0,0.0
8785,61495,1.0,-0.14393737140591312,-0.955137875359789,1.3643957802042237,2.516854694458591,0,0.0
