epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
7585,53095,1.0,-0.26944823681908797,-0.8069668755426367,1.511119039267884,1.640137696190466,0,0.0
7590,53130,1.0,-0.27049376572592804,-0.8075147147350927,1.5105712000754279,1.642302745010882,0,0.0
7595,53165,1.0,-0.259878013099395,-0.8072329042092485,1.510853010601272,1.64123445441566,0,0.0
7600,53200,1.0,-0.2682663134087499,-0.8123839668696984,1.5057019479408222,1.6441599605076294,0,0.0
7605,53235,1.0,-0.2724290523660006,-0.8032486640161922,1.5148372507943284,1.6414252776016696,0,0.0
7610,53270,1.0,-0.2731912693951468,-0.8023689572141619,1.5157169575963587,1.6379275069834072,0,0.0
7615,53305,1.0,-0.2711269815066939,-0.811504101693026,1.5065818131174946,1.6365914751735084,0,0.0
7620,53340,1.0,-0.27193749467444595,-0.8085225460155023,1.5095633687950183,1.6401530165312765,0,0.0
7625,53375,1.0,-0.2723409195854939,-0.8061001933655536,1.511985721444967,1.634727094262001,0,0.0
7630,53410,1.0,-0.27025482564447934,-0.8034550526046895,1.514630862205831,1.6349703366671795,0,0.0
7635,53445,1.0,-0.27150610872943637,-0.806607727847015,1.5114781869635057,1.6348520506734294,0,0.0
7640,53480,1.0,-0.27247937828509017,-0.8113488346176752,1.5067370801928455,1.634783902046121,0,0.0
7645,53515,1.0,-0.2717662882634825,-0.8118099123413403,1.5062760024691804,1.6370628895309078,0,0.0
7650,53550,1.0,-0.2650740529242495,-0.8144318797525194,1.5036540350580012,1.6374572794400952,0,0.0
7655,53585,1.0,-0.27000849832741985,-0.8191550393927269,1.4989308754177937,1.6316707897206961,0,0.0
7660,53620,1.0,-0.27302743391710893,-0.7997846609471324,1.5183012538633882,1.6313268774129392,0,0.0
7665,53655,1.0,-0.27042414428068406,-0.8092478684108035,1.508838046399717,1.6342035352890947,0,0.0
7670,53690,1.0,-0.27220525876091256,-0.8091065218014593,1.5089793930090614,1.636358068930011,0,0.0
7675,53725,1.0,-0.2680545788347613,-0.8062890288113369,1.5117968859991837,1.6393272128065037,0,0.0
7680,53760,1.0,-0.27332452264762597,-0.8191277856197643,1.4989581291907563,1.6371602148405593,0,0.0
7685,53795,1.0,-0.27136481162242637,-0.8078098771576117,1.510276037652909,1.639230219787468,0,0.0
7690,53830,1.0,-0.2658391175684863,-0.8126175022094342,1.5054684126010864,1.6368327224807726,0,0.0
7695,53865,1.0,-0.27463577875579864,-0.8066708507282423,1.5114150640822783,1.6384328037560214,0,0.0
7700,53900,1.0,-0.2715502225997476,-0.8051196044635491,1.5129663103469715,1.637984299615545,0,0.0
7705,53935,1.0,-0.2728454505698311,-0.8094373091065887,1.5086486057039319,1.63635831137049,0,0.0
7710,53970,1.0,-0.27280121273083574,-0.8104342614273179,1.5076516533832027,1.6409114624629495,0,0.0
7715,54005,1.0,-0.2725785824858946,-0.8075067010723658,1.5105792137381548,1.6308218650860844,0,0.0
7720,54040,1.0,-0.27208311536473806,-0.8208120015086333,1.4972739133018873,1.630307401653484,0,0.0
7725,54075,1.0,-0.25708942596124423,-0.8041589539591667,1.513926960851354,1.6352199551995281,0,0.0
7730,54110,1.0,-0.27213080287542696,-0.806563970167145,1.5115219446433756,1.637446715124337,0,0.0
7735,54145,1.0,-0.27018250134925065,-0.8046095624771346,1.513476352333386,1.6368647730985268,0,0.0
7740,54180,1.0,-0.27452356587225685,-0.8049905325287163,1.5130953822818043,1.6351708980583313,0,0.0
7745,54215,1.0,-0.2591646510889007,-0.8038279182967989,1.5142579965137217,1.6391233396440776,0,0.0
7750,54250,1.0,-0.2685801285367425,-0.8134236097556795,1.504662305054841,1.636779840990355,0,0.0
7755,54285,1.0,-0.273583729534494,-0.7990416223398591,1.5190442924706615,1.6378453678730331,0,0.0
7760,54320,1.0,-0.2647280646264942,-0.8091810080512654,1.5089049067592553,1.6359115016738466,0,0.0
7765,54355,1.0,-0.2703558823769654,-0.8022049907579056,1.515880924052615,1.6357442435698741,0,0.0
7770,54390,1.0,-0.2690502379224927,-0.8034284981849431,1.5146574166255775,1.6377956650218062,0,0.0
7775,54425,1.0,-0.2711908229914323,-0.8074953517370944,1.5105905630734262,1.6453212065174476,0,0.0
7780,54460,1.0,-0.2630137416894864,-0.8165611572158233,1.5015247575946973,1.6388210072738634,0,0.0
7785,54495,1.0,-0.27392068905005335,-0.7997942316632396,1.518291683147281,1.6467694971002047,0,0.0
7790,54530,1.0,-0.27174890562514353,-0.8026049665918542,1.5154809482186664,1.6391610103451502,0,0.0
7795,54565,1.0,-0.2710253743708802,-0.8052233708183649,1.5128625439921557,1.642353246533312,0,0.0
7800,54600,1.0,-0.2739054823355346,-0.8047139948399504,1.5133719199705702,1.6451900866352338,0,0.0
7805,54635,1.0,-0.2681265883840415,-0.8007633669290739,1.5173225478814467,1.638275296466561,0,0.0
7810,54670,1.0,-0.26854408650420003,-0.8139457326777475,1.5041401821327731,1.6397852723626603,0,0.0
7815,54705,1.0,-0.27357593222586796,-0.8014765051744577,1.516609409636063,1.6383497586097993,0,0.0
7820,54740,1.0,-0.27110960983837645,-0.8015394337971278,1.5165464810133928,1.632246801090372,0,0.0
7825,54775,1.0,-0.27522303448772534,-0.801274049335565,1.5168118654749556,1.6343607866185783,0,0.0
7830,54810,1.0,-0.26501321443649434,-0.808164006269541,1.5099219085409796,1.6349616842261343,0,0.0
7835,54845,1.0,-0.2726604687354688,-0.8036218143659748,1.5144641004445458,1.6385562382056633,0,0.0
7840,54880,1.0,-0.2678628195824686,-0.8140367741537313,1.5040491406567893,1.6366719051204166,0,0.0
7845,54915,1.0,-0.2729113980971292,-0.7995158823130322,1.5185700324974885,1.6346140866670482,0,0.0
7850,54950,1.0,-0.2633394415196348,-0.7986810523108681,1.5194048624996526,1.6352324675360885,0,0.0
7855,54985,1.0,-0.2755762197747561,-0.7999071415202557,1.518178773290265,1.6367615504434958,0,0.0
7860,55020,1.0,-0.27512359482820625,-0.8003650297028493,1.5177208851076713,1.6316863885141937,0,0.0
7865,55055,1.0,-0.2675230507989935,-0.7962897548612631,1.5217961599492575,1.6339608675901593,0,0.0
7870,55090,1.0,-0.26706150239494697,-0.7950366349365152,1.5230492798740054,1.6365560230528031,0,0.0
7875,55125,1.0,-0.2657315430254728,-0.8076470256020929,1.5104388892084277,1.6303380472905766,0,0.0
7880,55160,1.0,-0.27275231159249474,-0.7941443524852838,1.5239415623252368,1.6320543432260928,0,0.0
7885,55195,1.0,-0.2733714218353866,-0.7988161163410208,1.5192697984694998,1.6346385222396245,0,0.0
7890,55230,1.0,-0.27031555982696265,-0.7994433087394823,1.5186426060710383,1.6303378607375107,0,0.0
7895,55265,1.0,-0.2669829317637139,-0.8082221144253232,1.5098638003851974,1.6348446559259073,0,0.0
7900,55300,1.0,-0.26591108358983284,-0.8085548522700896,1.509531062540431,1.6370116898490803,0,0.0
7905,55335,1.0,-0.27457263655583847,-0.8026446593308556,1.515441255479665,1.6355630732148225,0,0.0
7910,55370,1.0,-0.2728835615308745,-0.7992022413494089,1.5188836734611117,1.6379456136726571,0,0.0
7915,55405,1.0,-0.27325591411167555,-0.79746666244559,1.5206192523649307,1.6363305141240692,0,0.0
7920,55440,1.0,-0.26941597177846904,-0.8018872653462559,1.5161986494642647,1.6441184227731394,0,0.0
7925,55475,1.0,-0.2702917753573183,-0.8071751071424693,1.5109108076680513,1.6400561366029158,0,0.0
7930,55510,1.0,-0.2677896214438211,-0.8029015882337509,1.5151843265767697,1.6343453491019548,0,0.0
7935,55545,1.0,-0.26626370403923916,-0.8137884607030206,1.5042974541075,1.6422620669916697,0,0.0
7940,55580,1.0,-0.26939084436366706,-0.7984594646378385,1.5196264501726822,1.6312013988774359,0,0.0
7945,55615,1.0,-0.2693184222095159,-0.807105022355838,1.5109808924546826,1.6318783387713245,0,0.0
7950,55650,1.0,-0.2678577009381845,-0.8062351473152265,1.5118507674952941,1.635794231650181,0,0.0
7955,55685,1.0,-0.26891866724361074,-0.8019079668619415,1.516177947948579,1.6388890406215189,0,0.0
7960,55720,1.0,-0.2753850661388743,-0.8037161955786096,1.514369719231911,1.6387122260185965,0,0.0
7965,55755,1.0,-0.2739509738625324,-0.801840072656482,1.5162458421540386,1.6342775603924955,0,0.0
7970,55790,1.0,-0.27269990701197494,-0.805311076500759,1.5127748383097617,1.6338157202915178,0,0.0
7975,55825,1.0,-0.26986239578030313,-0.80005186475764,1.5180340500528806,1.6330163409863845,0,0.0
7980,55860,1.0,-0.27363818483060015,-0.801235522798402,1.5168503920121186,1.633218784691288,0,0.0
7985,55895,1.0,-0.2720806956658581,-0.8041644455380008,1.5139214692725198,1.6320152588554813,0,0.0
7990,55930,1.0,-0.27698942438883106,-0.8078466197512009,1.5102392950593198,1.6368469509336807,0,0.0
7995,55965,1.0,-0.2709815755878368,-0.8087379366415441,1.5093479781689765,1.6280262063393514,0,0.0
8000,56000,1.0,-0.2695375592299209,-0.7995360528697204,1.5185498619408002,1.6318721337784234,0,0.0
8005,56035,1.0,-0.2730774339732048,-0.8019921193423711,1.5160937954681495,1.634067307839591,0,0.0
8010,56070,1.0,-0.2662930215256837,-0.8043401850405216,1.513745729769999,1.635524801853676,0,0.0
8015,56105,1.0,-0.27301552888019587,-0.8055744066483603,1.5125115081621603,1.6283243638339298,0,0.0
8020,56140,1.0,-0.2739068705243253,-0.7987988734663205,1.5192870413442001,1.6342174043592144,0,0.0
8025,56175,1.0,-0.27198851848100836,-0.8055873801752784,1.5124985346352422,1.6320349747704739,0,0.0
8030,56210,1.0,-0.2728972355843491,-0.8030320655880661,1.5150538492224546,1.633401424742286,0,0.0
8035,56245,1.0,-0.2693333605909608,-0.7974050654361664,1.5206808493743542,1.63004101620402,0,0.0
8040,56280,1.0,-0.27433938667891883,-0.8088143886956007,1.5092715261149199,1.6353077333300745,0,0.0
8045,56315,1.0,-0.27177286827838715,-0.806227652678654,1.5118582621318666,1.6387052943308702,0,0.0
8050,56350,1.0,-0.2709721259068785,-0.8049214366579336,1.513164478152587,1.6420520348880443,0,0.0
8055,56385,1.0,-0.2672781335380527,-0.8086637613716212,1.5094221534388994,1.6367867845315571,0,0.0
8060,56420,1.0,-0.27232001588660665,-0.8045161593918717,1.513569755418649,1.6387707361100252,0,0.0
8065,56455,1.0,-0.2692796969559506,-0.8060715217481542,1.5120143930623664,1.636470164903952,0,0.0
8070,56490,1.0,-0.2766511464069375,-0.7944157631777635,1.523670151632757,1.6386990535195698,0,0.0
8075,56525,1.0,-0.26678881813972355,-0.8060207964110191,1.5120651183995015,1.6323730918568766,0,0.0
8080,56560,1.0,-0.2692187518369283,-0.8069979917771188,1.5110879230334018,1.6303494250012867,0,0.0
8085,56595,1.0,-0.2715222379561794,-0.8061158512138868,1.5119700635966338,1.6321764904758758,0,0.0
8090,56630,1.0,-0.26581852159196406,-0.8035709948350804,1.5145149199754402,1.628504223027904,0,0.0
8095,56665,1.0,-0.2733123158954847,-0.8048094060532822,1.5132765087572384,1.6355927910575645,0,0.0
8100,56700,1.0,-0.2652780725928929,-0.8055838857539945,1.512502029056526,1.6320505194857606,0,0.0
8105,56735,1.0,-0.2750448918408312,-0.7973848437609896,1.520701071049531,1.6372239284033818,0,0.0
8110,56770,1.0,-0.27173242914906004,-0.8130599515208925,1.5050259632896281,1.6315893229602663,0,0.0
8115,56805,1.0,-0.2727956471283676,-0.8029926542315555,1.515093260578965,1.6370943971687588,0,0.0
8120,56840,1.0,-0.2678608133460814,-0.8098445071838078,1.5082414076267128,1.635397309679721,0,0.0
8125,56875,1.0,-0.2746283963263482,-0.8072731675287648,1.5108127472817559,1.6350784267772909,0,0.0
8130,56910,1.0,-0.27571831942858993,-0.7989879862374949,1.5190979285730257,1.6317525922798222,0,0.0
8135,56945,1.0,-0.27496890421928033,-0.7926390454568413,1.5254468693536793,1.6314755076462348,0,0.0
8140,56980,1.0,-0.27017751570473914,-0.8047160071526129,1.5133699076579077,1.6326416361333442,0,0.0
8145,57015,1.0,-0.2676654854718622,-0.7988645394918921,1.5192213753186286,1.6345206667879766,0,0.0
8150,57050,1.0,-0.2705673721621901,-0.8003189333686893,1.5177669814418313,1.6318969357462603,0,0.0
8155,57085,1.0,-0.27815214960762713,-0.7884373453972731,1.5296485694132476,1.6338860110520395,0,0.0
8160,57120,1.0,-0.27520407378432604,-0.803171764204246,1.5149141506062747,1.6297809352544743,0,0.0
8165,57155,1.0,-0.27463668315855455,-0.8017307195699523,1.5163551952405683,1.6364126280783062,0,0.0
8170,57190,1.0,-0.27390788688867684,-0.7990854520849708,1.5190004627255498,1.6309195013834192,0,0.0
8175,57225,1.0,-0.2755838519600051,-0.8042068851823545,1.5138790296281661,1.6301041827287044,0,0.0
8180,57260,1.0,-0.27250573342283413,-0.803703131676307,1.5143827831342136,1.6328454326405282,0,0.0
8185,57295,1.0,-0.24812230040263342,-0.7967562712176595,1.5213296435928612,1.6336469590695273,0,0.0
8190,57330,1.0,-0.26411677748120943,-0.8128879053427229,1.5051980094677977,1.6283439898255414,0,0.0
8195,57365,1.0,-0.26963745705073267,-0.7972740213532916,1.520811893457229,1.630409167133996,0,0.0
8200,57400,1.0,-0.27181830045227945,-0.7957366049058461,1.5223493099046745,1.6334993282325843,0,0.0
8205,57435,1.0,-0.2752115386325113,-0.7925758692884293,1.5255100455220914,1.636373310891287,0,0.0
8210,57470,1.0,-0.2731367720818957,-0.7980353014522905,1.52005061335823,1.6306050942337094,0,0.0
8215,57505,1.0,-0.2698201514436388,-0.7975259079881569,1.5205600068223637,1.6370525008745072,0,0.0
8220,57540,1.0,-0.2755064990715357,-0.7959841770932203,1.5221017377173003,1.6346826919548203,0,0.0
8225,57575,1.0,-0.2769256830691536,-0.7978603809495217,1.520225533860999,1.632484269536711,0,0.0
8230,57610,1.0,-0.2772875195854025,-0.7994643071365781,1.5186216076739425,1.632313108330273,0,0.0
8235,57645,1.0,-0.27337705432026244,-0.7956806794239222,1.5224052353865984,1.6342854905189612,0,0.0
8240,57680,1.0,-0.27692204845221,-0.8030080480624215,1.515077866748099,1.6325925868268336,0,0.0
8245,57715,1.0,-0.276627788364945,-0.7971463221475044,1.5209395926630163,1.6351877728750024,0,0.0
8250,57750,1.0,-0.2628028777046938,-0.8097392725557511,1.5083466422547696,1.6324424289925952,0,0.0
8255,57785,1.0,-0.27800626686443597,-0.8075571549790972,1.5105287598314234,1.6277759889858578,0,0.0
8260,57820,1.0,-0.2736014207859252,-0.8011501093314644,1.5169358054790563,1.6277500996137206,0,0.0
8265,57855,1.0,-0.2754590025370987,-0.7952327995194495,1.5228531152910711,1.6275070103471312,0,0.0
8270,57890,1.0,-0.2795918025443532,-0.780765930603945,1.5373199842065757,1.6299914877906687,0,0.0
8275,57925,1.0,-0.2703780541427829,-0.8008549430832428,1.5172309717272778,1.63189680325229,0,0.0
8280,57960,1.0,-0.26106431188812956,-0.7889628878382973,1.5291230269722234,1.6339195476832042,0,0.0
8285,57995,1.0,-0.27427615113417353,-0.8090437850597569,1.5090421297507637,1.6275519056316397,0,0.0
8290,58030,1.0,-0.2755349052932185,-0.7899949423119927,1.5280909724985279,1.6288009882568537,0,0.0
8295,58065,1.0,-0.2777278458965578,-0.7949759292892953,1.5231099855212253,1.6310965890115314,0,0.0
8300,58100,1.0,-0.272052405116062,-0.8006016973274463,1.5174842174830743,1.6246555973421553,0,0.0
8305,58135,1.0,-0.2755305240851127,-0.7909345187963925,1.527151396014128,1.6244323658431985,0,0.0
8310,58170,1.0,-0.2705003862853838,-0.7967287553439009,1.5213571594666198,1.6275713999108152,0,0.0
8315,58205,1.0,-0.27927682766854917,-0.7851334347030594,1.5329524801074612,1.6234474836923063,0,0.0
8320,58240,1.0,-0.27762561049371637,-0.7854447410314185,1.5326411737791021,1.6211439173016862,0,0.0
8325,58275,1.0,-0.279887568781601,-0.7825377565578351,1.5355481582526855,1.6241628601186533,0,0.0
8330,58310,1.0,-0.279622657071955,-0.7861670946748613,1.5319188201356593,1.620971540024394,0,0.0
8335,58345,1.0,-0.2751956292288414,-0.7781044574454092,1.5399814573651114,1.6234680731620257,0,0.0
8340,58380,1.0,-0.28134683368430696,-0.7858759645754823,1.5322099502350384,1.620026377630836,0,0.0
8345,58415,1.0,-0.2801903920304161,-0.7880180528429899,1.5300678619675308,1.6218135097416337,0,0.0
8350,58450,1.0,-0.27772357563042116,-0.7920602741586096,1.526025640651911,1.6184793409411902,0,0.0
8355,58485,1.0,-0.27969039981857086,-0.7907896109313468,1.5272963038791738,1.6159425312891333,0,0.0
8360,58520,1.0,-0.28241072760995817,-0.7903469031379371,1.5277390116725835,1.6147110266150766,0,0.0
8365,58555,1.0,-0.26407225626109515,-0.7774441642155332,1.5406417505949874,1.6143746649651507,0,0.0
8370,58590,1.0,-0.281962407003136,-0.7822513601987671,1.5358345546117536,1.6180529411147069,0,0.0
8375,58625,1.0,-0.275312632742969,-0.7905819667174203,1.5275039480931003,1.6179395015555895,0,0.0
8380,58660,1.0,-0.2818957914816238,-0.7882117689117212,1.5298741458987994,1.618173359939993,0,0.0
8385,58695,1.0,-0.28257780943587407,-0.7771476241930078,1.5409382906175129,1.6150642827061268,0,0.0
8390,58730,1.0,-0.28182064325233125,-0.7882557975606426,1.529830117249878,1.6162678158933121,0,0.0
8395,58765,1.0,-0.28081623185098536,-0.7822582417203705,1.5358276730901501,1.6162543638652238,0,0.0
8400,58800,1.0,-0.2821996310043265,-0.7747494162178743,1.5433364985926463,1.615916078953636,0,0.0
8405,58835,1.0,-0.28437789970871263,-0.7794482473283904,1.5386376674821303,1.6179766936566957,0,0.0
8410,58870,1.0,-0.2849259240072698,-0.776508344902251,1.5415775699082697,1.6173991957777738,0,0.0
8415,58905,1.0,-0.2828222571337277,-0.7819493262502402,1.5361365885602805,1.6160404919579303,0,0.0
8420,58940,1.0,-0.2730396647534125,-0.7777311266607252,1.5403547881497954,1.6164043896409543,0,0.0
8425,58975,1.0,-0.2807137956051309,-0.7877766162102076,1.530309298600313,1.608405943966769,0,0.0
8430,59010,1.0,-0.28526417507444374,-0.7746136500723046,1.543472264738216,1.6158345909583078,0,0.0
8435,59045,1.0,-0.2849625230607627,-0.773404668466424,1.5446812463440966,1.6141305221599633,0,0.0
8440,59080,1.0,-0.26089447917892944,-0.7789839599651647,1.539101954845356,1.6122500951983034,0,0.0
8445,59115,1.0,-0.2810725232732963,-0.7679580322478876,1.550127882562633,1.6152072300462677,0,0.0
8450,59150,1.0,-0.28562386894596925,-0.8002733683703982,1.5178125464401224,1.612094404020934,0,0.0
8455,59185,1.0,-0.27318212113881846,-0.783330695873476,1.5347552189370446,1.614827216077294,0,0.0
8460,59220,1.0,-0.28287729114122473,-0.7744179217580991,1.5436679930524215,1.610752340293467,0,0.0
8465,59255,1.0,-0.2821831149745692,-0.7731210802754256,1.544964834535095,1.61400606352701,0,0.0
8470,59290,1.0,-0.2791629959605389,-0.7712622486275513,1.5468236661829693,1.6140706380784924,0,0.0
8475,59325,1.0,-0.277629320258631,-0.7774777536188153,1.5406081611917053,1.6145680231336021,0,0.0
8480,59360,1.0,-0.27668915411816797,-0.7720876629034106,1.54599825190711,1.615686970385544,0,0.0
8485,59395,1.0,-0.28543273672061936,-0.7680778663471979,1.5500080484633227,1.6125288855782915,0,0.0
8490,59430,1.0,-0.27969222373594393,-0.7788294402088263,1.5392564746016943,1.6182404503710746,0,0.0
8495,59465,1.0,-0.26175404646571393,-0.780243402466954,1.5378425123435666,1.6145800209400836,0,0.0
8500,59500,1.0,-0.2819616017061979,-0.7640876045372857,1.5539983102732349,1.6131559598025451,0,0.0
8505,59535,1.0,-0.2694220469702393,-0.778372153480724,1.5397137613297966,1.61119608619035,0,0.0
8510,59570,1.0,-0.28283660478677325,-0.7726120864725814,1.5454738283379392,1.6118502569206499,0,0.0
8515,59605,1.0,-0.28911006448051507,-0.7731290854074633,1.5449568294030573,1.6126063794682395,0,0.0
8520,59640,1.0,-0.27397534863608325,-0.7675650944627024,1.5505208203478182,1.6142487558602152,0,0.0
8525,59675,1.0,-0.28640742741816333,-0.7706413353295851,1.5474445794809355,1.6109067559964223,0,0.0
8530,59710,1.0,-0.28429990056690413,-0.7678723322890129,1.5502135825215078,1.6140118878937395,0,0.0
8535,59745,1.0,-0.2818551712831052,-0.7789492513225562,1.5391366634879644,1.6132568397477423,0,0.0
8540,59780,1.0,-0.28210780988506357,-0.7859631861150838,1.5321227286954369,1.61610589178347,0,0.0
8545,59815,1.0,-0.2897106525100181,-0.7766236775459019,1.5414622372646187,1.6173644624414858,0,0.0
8550,59850,1.0,-0.28492261383053646,-0.7667645095701026,1.551321405240418,1.614058222966589,0,0.0
8555,59885,1.0,-0.2885379217531914,-0.7763456467131327,1.541740268097388,1.612448796960912,0,0.0
8560,59920,1.0,-0.28679543246334105,-0.7666935303626499,1.5513923844478708,1.6137198785416496,0,0.0
8565,59955,1.0,-0.2822919777070078,-0.7747690638293967,1.543316850981124,1.612997394923133,0,0.0
8570,59990,1.0,-0.27941179360471713,-0.7799773069043829,1.5381086079061377,1.609497192953226,0,0.0
8575,60025,1.0,-0.2874899971406872,-0.7859261867212957,1.532159728089225,1.609393651083656,0,0.0
8580,60060,1.0,-0.2865915101381641,-0.7725959356518841,1.5454899791586365,1.6101270054310213,0,0.0
8585,60095,1.0,-0.279801956717077,-0.7697642826797122,1.5483216321308084,1.611225372896049,0,0.0
8590,60130,1.0,-0.28446632397011506,-0.7766342639590702,1.5414516508514504,1.6108994940537815,0,0.0
8595,60165,1.0,-0.2828287198614356,-0.7808606411945613,1.5372252736159593,1.6082870077649212,0,0.0
8600,60200,1.0,-0.2902336070803561,-0.7689911018102076,1.549094813000313,1.6103555603128035,0,0.0
8605,60235,1.0,-0.2865739530250361,-0.7709678289183466,1.547118085892174,1.6084569391000905,0,0.0
8610,60270,1.0,-0.2878439798117116,-0.7764638953681167,1.541622019442404,1.6079691063870385,0,0.0
8615,60305,1.0,-0.29029229674202234,-0.773632642120093,1.5444532726904276,1.608312097987242,0,0.0
8620,60340,1.0,-0.28592982219306406,-0.7671905765811222,1.5508953382293984,1.605461318584557,0,0.0
8625,60375,1.0,-0.28926432117851214,-0.769344674150596,1.5487412406599246,1.6057344786892271,0,0.0
8630,60410,1.0,-0.2827777923346169,-0.7777944894078845,1.540291425402636,1.6071271376330425,0,0.0
8635,60445,1.0,-0.28682374381202363,-0.7696635784053956,1.548422336405125,1.6123288340751445,0,0.0
8640,60480,1.0,-0.2888257224203344,-0.7715064136548111,1.5465795011557095,1.6124800888455877,0,0.0
8645,60515,1.0,-0.28652867951814415,-0.7669054493248457,1.551180465485675,1.611878949959281,0,0.0
8650,60550,1.0,-0.287691322904921,-0.7659171235892479,1.5521687912212727,1.6131728869042075,0,0.0
8655,60585,1.0,-0.28301365650292704,-0.7709824241703143,1.5471034906402064,1.613482338817219,0,0.0
8660,60620,1.0,-0.2911438727529327,-0.7792115928221017,1.538874321988419,1.6121393587654214,0,0.0
8665,60655,1.0,-0.2906586737289004,-0.7723446011697246,1.545741313640796,1.6125560861321615,0,0.0
8670,60690,1.0,-0.2897530011119295,-0.7678393470203007,1.55024656779022,1.614877337983315,0,0.0
8675,60725,1.0,-0.28867022959291716,-0.7692535888263421,1.5488323259841785,1.6127870723990494,0,0.0
8680,60760,1.0,-0.28746730778949175,-0.7778515386560494,1.5402343761544712,1.6098547993236736,0,0.0
8685,60795,1.0,-0.2915188460499047,-0.7735503665618937,1.544535548248627,1.611163737549531,0,0.0
8690,60830,1.0,-0.2898782261985819,-0.7677213109826659,1.5503646038278547,1.6110521595322753,0,0.0
8695,60865,1.0,-0.2811092492917716,-0.7713845342747008,1.5467013805358198,1.6112637323767454,0,0.0
8700,60900,1.0,-0.28732245962006353,-0.772983530668345,1.5451023841421756,1.6147716096473201,0,0.0
8705,60935,1.0,-0.285702804842487,-0.78308832820594,1.5349975866045806,1.6151605615084872,0,0.0
8710,60970,1.0,-0.2832800421197396,-0.7777176217005464,1.5403682931099743,1.6168122749502165,0,0.0
8715,61005,1.0,-0.2906761925143101,-0.7678138415197957,1.550272073290725,1.613226702728717,0,0.0
8720,61040,1.0,-0.28688009047338764,-0.770113402235594,1.5479725125749266,1.6122646186472682,0,0.0
8725,61075,1.0,-0.28871489665592937,-0.7678014887531552,1.5502844260573654,1.612516277519405,0,0.0
8730,61110,1.0,-0.29176789608155773,-0.7642383465064708,1.5538475683040498,1.609391890175122,0,0.0
8735,61145,1.0,-0.29087261014775295,-0.767964854347041,1.5501210604634796,1.6098572630954149,0,0.0
8740,61180,1.0,-0.28999159337570457,-0.7679687614666661,1.5501171533438545,1.6123321553039685,0,0.0
8745,61215,1.0,-0.28875096126239663,-0.770551570022689,1.5475343447878316,1.6110644568433077,0,0.0
8750,61250,1.0,-0.28922640439505437,-0.7643220242056952,1.5537638906048254,1.6112302368392366,0,0.0
8755,61285,1.0,-0.29183142055454153,-0.765635120743789,1.5524507940667316,1.6092699504110324,0,0.0
8760,61320,1.0,-0.2900071045114547,-0.7644601878263371,1.5536257269841836,1.612753838888013,0,0.0
8765,61355,1.0,-0.29301596688175546,-0.7680126860230541,1.5500732287874666,1.612227404834746,0,0.0
8770,61390,1.0,-0.2863129816078611,-0.771249473177599,1.5468364416329217,1.6115231015090132,0,0.0
8775,61425,1.0,-0.28285267935485287,-0.7639647238137086,1.554121190996812,1.6123582365165983,0,0.0
8780,61460,1.0,-0.2878371180119826,-0.7653776786212343,1.5527082361892863,1.6098139194067573,0,0.0
8785,61495,1.0,-0.27647716513503834,-0.7680040079358754,1.5500819068746452,1.6130958138092182,0,0.0
8790,61530,1.0,-0.2816333312331547,-0.7648262524923581,1.5532596623181625,1.6112349115734526,0,0.0
8795,61565,1.0,-0.2903794753954256,-0.7641708122901525,1.5539151025203681,1.6139865195235918,0,0.0
8800,61600,1.0,-0.2893110803532647,-0.7625574358301781,1.5555284789803425,1.6089430296031177,0,0.0
8805,61635,1.0,-0.2922446371622516,-0.7607026814490994,1.5573832333614213,1.607908656224343,0,0.0
8810,61670,1.0,-0.29294879636919774,-0.760859964990507,1.5572259498200136,1.6067656446622844,0,0.0
8815,61705,1.0,-0.2890326959134402,-0.763157030974895,1.5549288838356257,1.6082628454123535,0,0.0
8820,61740,1.0,-0.2930514165763442,-0.7641117181081065,1.553974196702414,1.6080058332453488,0,0.0
8825,61775,1.0,-0.27305047626150797,-0.768944903489952,1.5491410113205686,1.6050893673837516,0,0.0
8830,61810,1.0,-0.2911091722828835,-0.7677036074902173,1.5503823073203034,1.6067691632038072,0,0.0
8835,61845,1.0,-0.2902062182179149,-0.7663548376802087,1.5517310771303119,1.6087534834090782,0,0.0
8840,61880,1.0,-0.2923658833438099,-0.7649850300402565,1.553100884770264,1.6066807885031633,0,0.0
8845,61915,1.0,-0.2890617864255851,-0.7711265305920032,1.5469593842185174,1.6085687624421077,0,0.0
8850,61950,1.0,-0.29000476314812523,-0.7606418645968993,1.5574440502136213,1.6055366564228597,0,0.0
8855,61985,1.0,-0.2933205496979354,-0.7640183431203802,1.5540675716901404,1.6061393675869278,0,0.0
8860,62020,1.0,-0.2879901832985668,-0.766701244099997,1.5513846707105237,1.606264144477574,0,0.0
8865,62055,1.0,-0.2922571597372575,-0.7620827514575848,1.5560031633529359,1.6114057298716153,0,0.0
8870,62090,1.0,-0.28105926044718493,-0.7687292692367842,1.5493566455737364,1.6099429426472334,0,0.0
8875,62125,1.0,-0.2885933364022447,-0.7772908072577842,1.5407951075527364,1.6086352223289822,0,0.0
8880,62160,1.0,-0.2903327148825273,-0.7722622790822256,1.545823635728295,1.614690934151702,0,0.0
