epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4025,36225,1.0,1.2505023079238635,-3.8836314955166524,-1.0772448973698512,8.244999687196625,0,0.0
4030,36270,1.0,1.2504954343791201,-3.8835593700677347,-1.0771727719209334,8.24540426191369,0,0.0
4035,36315,1.0,1.250489181465954,-3.8833287523921998,-1.0769421542453985,8.234120517591446,0,0.0
4040,36360,1.0,1.250482079222334,-3.883238079571612,-1.0768514814248105,8.228457630068121,0,0.0
4045,36405,1.0,1.2505403468363006,-3.882848323868844,-1.0764617257220426,8.211257099095366,0,0.0
4050,36450,1.0,1.250466701795729,-3.883312681825558,-1.0769260836787564,8.237904092022045,0,0.0
4055,36495,1.0,1.25075939033243,-3.8829729077555397,-1.0765863096087385,8.212589035714496,0,0.0
4060,36540,1.0,1.2504480479718398,-3.883314390491411,-1.0769277923446101,8.234357962893514,0,0.0
4065,36585,1.0,1.250437032690437,-3.8835825701913143,-1.0771959720445132,8.245989641253917,0,0.0
4070,36630,1.0,1.2503803319496503,-3.8833123756389014,-1.0769257774921002,8.23240547440086,0,0.0
4075,36675,1.0,1.2503918440793629,-3.883444659412852,-1.0770580612660507,8.238340902749362,0,0.0
4080,36720,1.0,1.2504161087443217,-3.8837448094791966,-1.0773582113323952,8.2536466821882,0,0.0
4085,36765,1.0,1.2503888544132955,-3.883415673980048,-1.0770290758332468,8.240026879367717,0,0.0
4090,36810,1.0,1.2503693392522615,-3.883175398016412,-1.0767887998696106,8.229038295236101,0,0.0
4095,36855,1.0,1.250376482947553,-3.883082496105274,-1.076695897958473,8.223737038846249,0,0.0
4100,36900,1.0,1.250372369226506,-3.8833590794338173,-1.0769724812870158,8.237881905544477,0,0.0
4105,36945,1.0,1.2504368377246444,-3.882689063383037,-1.0763024652362359,8.206492141405827,0,0.0
4110,36990,1.0,1.2503222715940407,-3.8824633229725856,-1.0760767248257843,8.203405234790777,0,0.0
4115,37035,1.0,1.2503447321107348,-3.8827626714225576,-1.0763760732757564,8.21665149451688,0,0.0
4120,37080,1.0,1.2503787693645743,-3.882827477991298,-1.0764408798444967,8.211933994419857,0,0.0
4125,37125,1.0,1.2502888166647164,-3.8828767285344816,-1.0764901303876804,8.219396072547413,0,0.0
4130,37170,1.0,1.2503309224149306,-3.8827356514523808,-1.0763490533055795,8.214202312254821,0,0.0
4135,37215,1.0,1.2503025251612674,-3.8825369482844385,-1.0761503501376373,8.201133032636081,0,0.0
4140,37260,1.0,1.2502583311044342,-3.8827394092000063,-1.076352811053205,8.216118355040724,0,0.0
4145,37305,1.0,1.2502706862753816,-3.883139306882306,-1.0767527087355049,8.232660218780653,0,0.0
4150,37350,1.0,1.2502657955499004,-3.8829299646603834,-1.0765433665135824,8.22136287087175,0,0.0
4155,37395,1.0,1.2505566970907527,-3.882666731015396,-1.0762801328685947,8.214877130798,0,0.0
4160,37440,1.0,1.2502725370210424,-3.8829096170667743,-1.076523018919973,8.227944705228134,0,0.0
4165,37485,1.0,1.2503087363368888,-3.8826949541380884,-1.076308355991287,8.214659035023303,0,0.0
4170,37530,1.0,1.2502141210386792,-3.8827842327445294,-1.0763976345977282,8.217964162196953,0,0.0
