epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4020,36180,1.0,1.2437236795036628,-3.8703610618993816,-1.058624104749257,7.721744279050562,0,0.0
4025,36225,1.0,1.243674229660766,-3.87010650230447,-1.0583695451543451,7.711644153119774,0,0.0
4030,36270,1.0,1.2437653204234098,-3.871185411000898,-1.0594484538507734,7.7465885360775095,0,0.0
4035,36315,1.0,1.2436899441323406,-3.8697722760841042,-1.0580353189339797,7.698792170155617,0,0.0
4040,36360,1.0,1.243679397111888,-3.869915286532117,-1.058178329381992,7.699898084302532,0,0.0
4045,36405,1.0,1.243653980662211,-3.870136110724721,-1.0583991535745962,7.709022240569988,0,0.0
4050,36450,1.0,1.2437123383263604,-3.870581802296771,-1.0588448451466463,7.728137887105591,0,0.0
4055,36495,1.0,1.2436614076582362,-3.8692441862676947,-1.05750722911757,7.679657606590421,0,0.0
4060,36540,1.0,1.2436856131473606,-3.871226676207569,-1.0594897190574442,7.746951774877391,0,0.0
4065,36585,1.0,1.243604276963561,-3.869459500513173,-1.0577225433630484,7.690046555146729,0,0.0
4070,36630,1.0,1.2437065693971923,-3.8708507032357513,-1.0591137460856266,7.738713140667052,0,0.0
4075,36675,1.0,1.2436344217625168,-3.869602589370656,-1.057865632220531,7.695296618206554,0,0.0
4080,36720,1.0,1.2436284327106797,-3.869539725263697,-1.0578027681135724,7.690404820547402,0,0.0
4085,36765,1.0,1.2436475513650358,-3.870447119671015,-1.0587101625208901,7.722097178235283,0,0.0
4090,36810,1.0,1.2436889552955719,-3.8701827049173003,-1.0584457477671758,7.711412039877712,0,0.0
4095,36855,1.0,1.2436234730896618,-3.870197913792526,-1.0584609566424017,7.711012238864116,0,0.0
4100,36900,1.0,1.243621354766315,-3.8699630193251062,-1.0582260621749817,7.705442870653267,0,0.0
4105,36945,1.0,1.2436295581950272,-3.8703114270441192,-1.0585744698939947,7.7166964772568525,0,0.0
4110,36990,1.0,1.2436044113241511,-3.869731790744033,-1.0579948335939084,7.69769600438375,0,0.0
4115,37035,1.0,1.2436385226192521,-3.870205868003964,-1.0584689108538394,7.715200791013042,0,0.0
4120,37080,1.0,1.2436170580861665,-3.8696833142847264,-1.057946357134602,7.695581821530003,0,0.0
4125,37125,1.0,1.243627015063517,-3.8697054325594014,-1.0579684754092769,7.6956025950071,0,0.0
4130,37170,1.0,1.2436138079892531,-3.869485797062598,-1.0577488399124737,7.6882139051136615,0,0.0
4135,37215,1.0,1.2436608750757268,-3.8697248979723167,-1.0579879408221922,7.69661505610014,0,0.0
4140,37260,1.0,1.24357963608895,-3.8698273286445057,-1.058090371494381,7.701383143530272,0,0.0
4145,37305,1.0,1.2435662103213851,-3.8700191027393984,-1.0582821455892737,7.706852696111961,0,0.0
4150,37350,1.0,1.2435746813277833,-3.869621119150783,-1.0578841620006583,7.696162695744411,0,0.0
4155,37395,1.0,1.2435604662632198,-3.870261052749543,-1.0585240955994184,7.714547433442882,0,0.0
4160,37440,1.0,1.2435937279419933,-3.86967165792745,-1.0579347007773254,7.69728808972583,0,0.0
4165,37485,1.0,1.2435921073245773,-3.869309557393656,-1.057572600243531,7.6819913332125696,0,0.0
4170,37530,1.0,1.2435730292642717,-3.868949605057214,-1.0572126479070894,7.6700085041306005,0,0.0
