epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4020,12060,0.0,0.9383918583153721,-3.651776691915903,-0.9506593173391985,3.1242941737863217,0,0.0
4025,12075,0.0,0.9383292796621361,-3.65175909087208,-0.9506417162953749,3.1273730428795696,0,0.0
4030,12090,0.0,0.938259003392185,-3.651620229471008,-0.9505028548943032,3.1184991450168016,0,0.0
4035,12105,0.0,0.9381933090198471,-3.6515544801804225,-0.9504371056037176,3.1172022767687784,0,0.0
4040,12120,0.0,0.938128842407441,-3.6514483130976165,-0.9503309385209117,3.1120020151998244,0,0.0
4045,12135,0.0,0.9380634592240116,-3.6513768741639976,-0.9502594995872929,3.1104678532403254,0,0.0
4050,12150,0.0,0.9380009327547617,-3.651283357151211,-0.9501659825745062,3.105448321694937,0,0.0
4055,12165,0.0,0.9379323663481747,-3.6512223518903384,-0.9501049773136335,3.1048646352220555,0,0.0
4060,12180,0.0,0.9378698353307793,-3.6510844850961695,-0.9499671105194646,3.096579160184486,0,0.0
4065,12195,0.0,0.9378062074921696,-3.6509401102700068,-0.949822735693302,3.087199193371615,0,0.0
4070,12210,0.0,0.9377388281515803,-3.6509006533808837,-0.9497832788041789,3.0894562374731023,0,0.0
4075,12225,0.0,0.9376724496423958,-3.6508425245142897,-0.9497251499375847,3.09004854072956,0,0.0
4080,12240,0.0,0.937609495408085,-3.65082045068229,-0.9497030761055856,3.0934618267205525,0,0.0
4085,12255,0.0,0.9375481739580391,-3.6507193685287493,-0.9496019939520446,3.0895616984114938,0,0.0
4090,12270,0.0,0.937482335481299,-3.650506173280448,-0.9493887987037429,3.07447280464956,0,0.0
4095,12285,0.0,0.9374202870460878,-3.6503643698156667,-0.9492469952389617,3.06560966814637,0,0.0
4100,12300,0.0,0.937358696058572,-3.6502634633659383,-0.9491460887892338,3.06015944464764,0,0.0
4105,12315,0.0,0.9372952613964617,-3.6501407690573866,-0.9490233944806817,3.053051671268659,0,0.0
4110,12330,0.0,0.9372345702236436,-3.650006632890961,-0.9488892583142562,3.0456477762483316,0,0.0
4115,12345,0.0,0.9371736827624371,-3.6499969691532566,-0.9488795945765519,3.0500885763087813,0,0.0
4120,12360,0.0,0.9371144177923241,-3.649894098393449,-0.9487767238167443,3.043366486135102,0,0.0
4125,12375,0.0,0.9370491497487907,-3.649811006531281,-0.9486936319545765,3.03984214805679,0,0.0
4130,12390,0.0,0.9369852784647041,-3.6498530930544946,-0.9487357184777897,3.0476281412101853,0,0.0
4135,12405,0.0,0.9369283653646109,-3.6498602781167824,-0.9487429035400776,3.0526614134187935,0,0.0
4140,12420,0.0,0.9368602741195495,-3.6497627622840154,-0.9486453877073106,3.0475240102970687,0,0.0
4145,12435,0.0,0.9368061329945024,-3.649649564159203,-0.9485321895824985,3.041155416804562,0,0.0
4150,12450,0.0,0.9367451935886858,-3.6496356773583347,-0.9485183027816302,3.0442533008197747,0,0.0
4155,12465,0.0,0.9366861533927151,-3.649628238458442,-0.9485108638817373,3.0487516039515534,0,0.0
4160,12480,0.0,0.9366261434842305,-3.6494468539018854,-0.9483294793251804,3.036806099027374,0,0.0
4165,12495,0.0,0.9365657314239256,-3.6492779821373875,-0.9481606075606827,3.0249630422928853,0,0.0
4170,12510,0.0,0.9365073073819938,-3.6492126245547696,-0.9480952499780649,3.0227091258728955,0,0.0
4175,12525,0.0,0.9364467493022781,-3.649063293604411,-0.9479459190277064,3.013196784765773,0,0.0
4180,12540,0.0,0.9363850477230118,-3.649031782932262,-0.9479144083555573,3.0148892863946255,0,0.0
4185,12555,0.0,0.9363244087341799,-3.6489260140220727,-0.9478086394453681,3.009192519848182,0,0.0
4190,12570,0.0,0.9362673582322147,-3.648999492552893,-0.9478821179761884,3.020385316583739,0,0.0
4195,12585,0.0,0.9362089588460194,-3.6489693039512643,-0.9478519293745598,3.021974081586608,0,0.0
4200,12600,0.0,0.9361504933920252,-3.648795288153205,-0.9476779135765003,3.0098534372751917,0,0.0
4205,12615,0.0,0.9360917899982039,-3.6485590370684475,-0.9474416624917427,2.991918523563302,0,0.0
4210,12630,0.0,0.9360334885168267,-3.6484352927989043,-0.9473179182221998,2.984398829052112,0,0.0
4215,12645,0.0,0.9359779606861283,-3.648373136466092,-0.9472557618893873,2.982536921285407,0,0.0
4220,12660,0.0,0.9359192149227403,-3.6483008587368384,-0.9471834841601338,2.9794615160521416,0,0.0
4225,12675,0.0,0.9358637507660801,-3.648164564778767,-0.947047190202062,2.970315531641757,0,0.0
4230,12690,0.0,0.9358057482654311,-3.648092420271912,-0.9469750456952072,2.967819929372968,0,0.0
4235,12705,0.0,0.9357469890969824,-3.6480672497377187,-0.9469498751610137,2.9699630980761405,0,0.0
4240,12720,0.0,0.9356936259442065,-3.6479747807648195,-0.9468574061881149,2.9658030129748703,0,0.0
4245,12735,0.0,0.935638637188448,-3.647847631210206,-0.9467302566335013,2.957237351595224,0,0.0
4250,12750,0.0,0.9355771824059237,-3.647791608558446,-0.9466742339817411,2.9562754720542217,0,0.0
4255,12765,0.0,0.935519851833941,-3.647708964712005,-0.9465915901353006,2.9522401803552616,0,0.0
4260,12780,0.0,0.9354603185232384,-3.647680327198813,-0.9465629526221084,2.9533289681807373,0,0.0
4265,12795,0.0,0.9354045058350008,-3.6475182551281367,-0.9464008805514318,2.941088294764066,0,0.0
4270,12810,0.0,0.9353607591376247,-3.647356994751319,-0.9462396201746139,2.9292316801007954,0,0.0
4275,12825,0.0,0.9352923095465664,-3.6474127874752327,-0.9462954128985278,2.9382974124365946,0,0.0
4280,12840,0.0,0.935236101648415,-3.6474046312954487,-0.9462872567187437,2.941484827001612,0,0.0
4285,12855,0.0,0.9351798087717539,-3.647295585441572,-0.946178210864867,2.9346299499107666,0,0.0
4290,12870,0.0,0.9351236657445211,-3.647116972199127,-0.9459995976224225,2.9210705679753746,0,0.0
4295,12885,0.0,0.9350706803272049,-3.6470499680833384,-0.9459325935066337,2.9182998640817397,0,0.0
4300,12900,0.0,0.9350143216221208,-3.647091950472245,-0.9459745758955403,2.9261751853386095,0,0.0
4305,12915,0.0,0.9349584900231726,-3.647032862419474,-0.9459154878427694,2.9244408754340547,0,0.0
4310,12930,0.0,0.9349049018568782,-3.646972758665629,-0.9458553840889242,2.922455811794145,0,0.0
4315,12945,0.0,0.9348488318393509,-3.646840090549536,-0.9457227159728313,2.9138463947117295,0,0.0
4320,12960,0.0,0.934794539428619,-3.646776933124362,-0.9456595585476568,2.911509507429796,0,0.0
4325,12975,0.0,0.9347365120328573,-3.6466417960293316,-0.9455244214526267,2.902668278541468,0,0.0
4330,12990,0.0,0.9346853068554737,-3.6466511368028764,-0.9455337622261716,2.907636988604388,0,0.0
4335,13005,0.0,0.9346288847157276,-3.6465480394052836,-0.9454306648285787,2.900814031561024,0,0.0
4340,13020,0.0,0.9345767514772684,-3.6463921520242346,-0.9452747774475296,2.88880076164866,0,0.0
4345,13035,0.0,0.9345207697895157,-3.6462189028862246,-0.9451015283095197,2.875774178153773,0,0.0
4350,13050,0.0,0.9344648946241203,-3.646179507348954,-0.9450621327722492,2.8756828895497892,0,0.0
4355,13065,0.0,0.9344130153636856,-3.6461505476376797,-0.9450331730609749,2.876515176551466,0,0.0
4360,13080,0.0,0.9343570925624495,-3.646006032274921,-0.944888657698216,2.866383957620067,0,0.0
4365,13095,0.0,0.9343046368844059,-3.645868811302063,-0.9447514367253581,2.856642845579201,0,0.0
4370,13110,0.0,0.934250940759498,-3.645779843943788,-0.9446624693670831,2.8514609450263864,0,0.0
4375,13125,0.0,0.9341937310724373,-3.645656704103925,-0.9445393295272206,2.8429244010151526,0,0.0
4380,13140,0.0,0.9341400031105103,-3.645588544673134,-0.9444711700964294,2.8401375832595965,0,0.0
4385,13155,0.0,0.9340854995700729,-3.6455591086100423,-0.9444417340333376,2.8415783402919494,0,0.0
4390,13170,0.0,0.9340345502857224,-3.645447267587345,-0.9443298930106401,2.8350917197597982,0,0.0
4395,13185,0.0,0.9339801075468102,-3.6453952754314667,-0.944277900854762,2.833251125053027,0,0.0
4400,13200,0.0,0.9339221567513952,-3.6452382728524313,-0.9441208982757265,2.820126960982312,0,0.0
4405,13215,0.0,0.9338709743147394,-3.6451491125864424,-0.9440317380097374,2.814184174327506,0,0.0
4410,13230,0.0,0.9338136911392212,-3.645114279902851,-0.9439969053261462,2.8144421503514487,0,0.0
4415,13245,0.0,0.9337569506292841,-3.6450790150877497,-0.9439616405110449,2.8151518087840453,0,0.0
4420,13260,0.0,0.9337060202556442,-3.645094547258081,-0.9439771726813762,2.8210806150526246,0,0.0
4425,13275,0.0,0.9336491330081679,-3.644920249322273,-0.9438028747455682,2.8071195637955446,0,0.0
4430,13290,0.0,0.9335940879990298,-3.644779682535463,-0.9436623079587582,2.7969935013878633,0,0.0
4435,13305,0.0,0.9335415636200503,-3.644786825610904,-0.943669451034199,2.801370471996888,0,0.0
4440,13320,0.0,0.9334859206494557,-3.64464658875955,-0.943529214182845,2.7907340716117672,0,0.0
4445,13335,0.0,0.9334305768989655,-3.6445022410037105,-0.9433848664270055,2.7790558541054926,0,0.0
4450,13350,0.0,0.9333754909565171,-3.644433570087468,-0.9433161955107634,2.775431644103048,0,0.0
4455,13365,0.0,0.9333211583306033,-3.6443709240336357,-0.9432535494569311,2.772339596008066,0,0.0
4460,13380,0.0,0.9332676529884338,-3.64429463355521,-0.9431772589785051,2.7673338117561306,0,0.0
4465,13395,0.0,0.933215073313579,-3.6442522342203567,-0.9431348596436521,2.7661922531681102,0,0.0
4470,13410,0.0,0.933158711975358,-3.6442428149796484,-0.9431254404029438,2.768802014542032,0,0.0
4475,13425,0.0,0.9331077995549244,-3.644188675265325,-0.9430713006886203,2.766693612238403,0,0.0
4480,13440,0.0,0.9330436833891045,-3.6440716626124545,-0.9429542880357497,2.758481078565812,0,0.0
4485,13455,0.0,0.9329962883608408,-3.6439778614675316,-0.942860486890827,2.751989187922752,0,0.0
4490,13470,0.0,0.9329406942229673,-3.643962054805512,-0.9428446802288072,2.7536511156068157,0,0.0
4495,13485,0.0,0.9328894600810775,-3.6438892216150225,-0.9427718470383178,2.751084229319803,0,0.0
4500,13500,0.0,0.9328337067581085,-3.643772101005399,-0.9426547264286943,2.7424383693625987,0,0.0
4505,13515,0.0,0.9327811756765986,-3.6436964072358355,-0.942579032659131,2.737984013336241,0,0.0
4510,13530,0.0,0.9327264243819149,-3.643652329464596,-0.9425349548878911,2.7379220860633957,0,0.0
4515,13545,0.0,0.9326724486657415,-3.643532986932717,-0.9424156123560122,2.7292362623200495,0,0.0
4520,13560,0.0,0.9326167602136911,-3.6433289088078595,-0.942211534231155,2.71142488394325,0,0.0
4525,13575,0.0,0.9325623502693023,-3.6432026958399257,-0.9420853212632211,2.7013678388466493,0,0.0
4530,13590,0.0,0.9325078263818978,-3.643228531001463,-0.942111156424758,2.7072322169322893,0,0.0
4535,13605,0.0,0.9324531605444759,-3.6431887872568467,-0.9420714126801418,2.705983505288781,0,0.0
4540,13620,0.0,0.9323999029565527,-3.6431341121448764,-0.9420167375681718,2.704125788498922,0,0.0
4545,13635,0.0,0.9323440739907414,-3.6430025797087513,-0.9418852051320464,2.693803033003485,0,0.0
4550,13650,0.0,0.9322856037492254,-3.6428662001844074,-0.9417488256077026,2.683625057099425,0,0.0
4555,13665,0.0,0.9322295737075039,-3.6427985184011193,-0.9416811438244145,2.6809435611638373,0,0.0
4560,13680,0.0,0.9321766110309156,-3.6426761339685165,-0.9415587593918117,2.6722037677095587,0,0.0
4565,13695,0.0,0.9321229153847599,-3.6425286060374265,-0.9414112314607216,2.6602465973573115,0,0.0
4570,13710,0.0,0.9320658794847358,-3.64243950014782,-0.9413221255711152,2.6533446047789457,0,0.0
4575,13725,0.0,0.9320102022833614,-3.64234738146304,-0.941230006886335,2.647647866753126,0,0.0
4580,13740,0.0,0.9319531316738052,-3.642304723857265,-0.94118734928056,2.647008026468007,0,0.0
4585,13755,0.0,0.9318972007337823,-3.6422433910681327,-0.941126016491428,2.6441874597077466,0,0.0
4590,13770,0.0,0.9318438931162577,-3.642209685915363,-0.941092311338658,2.644776052610757,0,0.0
4595,13785,0.0,0.931786051955089,-3.6420881725181316,-0.9409707979414267,2.6357704174165084,0,0.0
4600,13800,0.0,0.9317318493103885,-3.6419290644073397,-0.9408116898306348,2.6231288713751346,0,0.0
4605,13815,0.0,0.9316784308617374,-3.641718476283828,-0.9406011017071231,2.6041757889066086,0,0.0
4610,13830,0.0,0.931622008003863,-3.641637512831745,-0.94052013825504,2.599118308820856,0,0.0
4615,13845,0.0,0.9315691736328554,-3.641566465719065,-0.9404490911423604,2.595543584746385,0,0.0
4620,13860,0.0,0.9315137712352247,-3.641689190985752,-0.9405718164090473,2.611482929102157,0,0.0
4625,13875,0.0,0.9314622938872341,-3.641640810347269,-0.9405234357705644,2.6099001889234037,0,0.0
4630,13890,0.0,0.9314046679251644,-3.641498953468603,-0.9403815788918982,2.599414604373483,0,0.0
4635,13905,0.0,0.9313473514763706,-3.641383274546997,-0.940265899970292,2.5900443735873835,0,0.0
4640,13920,0.0,0.9312937891626932,-3.641343816551877,-0.9402264419751726,2.589365385317903,0,0.0
4645,13935,0.0,0.9312396288875595,-3.641216856064534,-0.9400994814878293,2.579889597609908,0,0.0
4650,13950,0.0,0.9311819852116596,-3.6410791544884287,-0.9399617799117239,2.5695992851954745,0,0.0
4655,13965,0.0,0.9311264791641848,-3.6409596424806794,-0.9398422679039747,2.560330609285585,0,0.0
4660,13980,0.0,0.9310729285799356,-3.6408639790729174,-0.9397466044962128,2.553190757916024,0,0.0
4665,13995,0.0,0.9310187841036234,-3.64073919376645,-0.9396218191897453,2.5438940851275182,0,0.0
4670,14010,0.01,0.9500956789078004,-3.6406039150012544,-0.9394865404245495,2.533050220602007,0,0.0
4675,14025,0.025,0.9825465233929186,-3.640561480070499,-0.9394441054937941,2.529337816564061,0,0.0
4680,14040,0.04,1.0145191940437839,-3.640598771132604,-0.9394813965558994,2.5320285469104427,0,0.0
4685,14055,0.055,1.0457538576968703,-3.6406659482085137,-0.9395485736318088,2.5349960109589733,0,0.0
4690,14070,0.07,1.0760362880775727,-3.6407101237175814,-0.9395927491408769,2.531823381404717,0,0.0
4695,14085,0.085,1.105242273893701,-3.640819961721828,-0.9397025871451231,2.5324660416159457,0,0.0
4700,14100,0.1,1.133316603530363,-3.6409500153300582,-0.9398326407533537,2.53133326852249,0,0.0
4705,14115,0.115,1.1602598907478363,-3.6410486477878594,-0.9399312732111545,2.523557983579907,0,0.0
4710,14130,0.13,1.1860996834245552,-3.6412495021469637,-0.9401321275702591,2.5239884445928755,0,0.0
4715,14145,0.145,1.210877781890961,-3.641487600953516,-0.9403702263768111,2.524789186826328,0,0.0
4720,14160,0.16,1.2346475938237815,-3.641713915931707,-0.9405965413550025,2.5216811273190247,0,0.0
4725,14175,0.175,1.2574568675703792,-3.6420357014200544,-0.9409183268433499,2.523358474726793,0,0.0
4730,14190,0.19,1.2793594345031494,-3.6425312732938755,-0.9414138987171706,2.5400398015559142,0,0.0
4735,14205,0.205,1.3004000991223805,-3.6429900260291506,-0.9418726514524458,2.549207649742624,0,0.0
4740,14220,0.22,1.3206341333657383,-3.6434816771442446,-0.9423643025675398,2.5570039927623616,0,0.0
4745,14235,0.235,1.3400935695832035,-3.6441619913554737,-0.9430446167787688,2.5798567748041488,0,0.0
4750,14250,0.25,1.3588276622764557,-3.64489261149272,-0.9437752369160151,2.6049145745093645,0,0.0
4755,14265,0.265,1.3768689919667072,-3.6455099281541905,-0.9443925535774855,2.6136438583319994,0,0.0
4760,14280,0.28,1.3942689474327976,-3.6461841941926596,-0.9450668196159547,2.6215035962102355,0,0.0
4765,14295,0.295,1.4110449997775525,-3.646938349769901,-0.9458209751931964,2.6326832543171905,0,0.0
4770,14310,0.31,1.4272354913045124,-3.647767195983168,-0.946649821406463,2.6473913257592363,0,0.0
4775,14325,0.325,1.4428722207326008,-3.6485520825724485,-0.9474347079957438,2.650573657426579,0,0.0
4780,14340,0.34,1.4580004885493512,-3.6495432447322713,-0.9484258701555668,2.6697179393120276,0,0.0
4785,14355,0.355,1.4726199778208293,-3.6508315845811614,-0.9497142100044565,2.7148512395867637,0,0.0
4790,14370,0.37,1.4867768517459732,-3.6517236181276553,-0.9506062435509507,2.7177785095709797,0,0.0
4795,14385,0.385,1.50047540473172,-3.6531096076819263,-0.9519922331052214,2.7584639843101924,0,0.0
4800,14400,0.4,1.513770253304018,-3.654483653007948,-0.9533662784312433,2.798436952448212,0,0.0
4805,14415,0.415,1.5266544416726353,-3.6555245445007514,-0.9544071699240467,2.8002231156107893,0,0.0
4810,14430,0.43,1.539173711255851,-3.6568118513615167,-0.9556944767848118,2.8156807685017458,0,0.0
4815,14445,0.445,1.5513291770674618,-3.6582700544161963,-0.9571526798394917,2.8443526255835687,0,0.0
4820,14460,0.46,1.5631386046428757,-3.659604808323225,-0.9584874337465201,2.856887711669513,0,0.0
4825,14475,0.475,1.5746432030536084,-3.6611496968059254,-0.9600323222292207,2.8822694180148494,0,0.0
4830,14490,0.49,1.5858434108366448,-3.6626477504332664,-0.9615303758565615,2.8996530574349038,0,0.0
4835,14505,0.505,1.5967816866066562,-3.66419766636208,-0.963080291785375,2.915372811681565,0,0.0
4840,14520,0.52,1.6074443955019295,-3.665931862355013,-0.9648144877783079,2.941399014148475,0,0.0
4845,14535,0.535,1.6178561032536518,-3.6676799013698616,-0.9665625267931567,2.971328501491441,0,0.0
4850,14550,0.55,1.6280365622187236,-3.669356499788746,-0.9682391252120413,2.991287112937244,0,0.0
4855,14565,0.565,1.6379603583171185,-3.671324134661933,-0.9702067600852283,3.029427188931861,0,0.0
4860,14580,0.58,1.6476930700631505,-3.6730485818554763,-0.9719312072787716,3.0429421255411215,0,0.0
4865,14595,0.595,1.6572081343715928,-3.674814614978928,-0.9736972404022228,3.051434457702686,0,0.0
4870,14610,0.61,1.6665408592147521,-3.6769057882445386,-0.975788413667834,3.0848535027876167,0,0.0
4875,14625,0.625,1.6756802677629463,-3.678708812329178,-0.9775914377524731,3.093822190114274,0,0.0
4880,14640,0.64,1.684644043206211,-3.680791410549104,-0.9796740359723997,3.124028877528737,0,0.0
4885,14655,0.655,1.6934695866213265,-3.6825386930680453,-0.9814213184913404,3.124828500303811,0,0.0
4890,14670,0.67,1.7021293170959595,-3.685030904851705,-0.9839135302750002,3.19014381489441,0,0.0
4895,14685,0.685,1.7106327445631526,-3.6869622992367055,-0.9858449246600006,3.2051165979640475,0,0.0
4900,14700,0.7,1.7189622451981388,-3.689114219467142,-0.9879968448904372,3.2322858054874413,0,0.0
4905,14715,0.715,1.7271937409557971,-3.6908358148414973,-0.9897184402647927,3.2249934988290128,0,0.0
4910,14730,0.73,1.7352879171869362,-3.693146701407784,-0.9920293268310791,3.2667895416623707,0,0.0
4915,14745,0.745,1.7432616254890778,-3.695089433645328,-0.9939720590686234,3.2791067166996135,0,0.0
4920,14760,0.76,1.7510907338804989,-3.69721714345843,-0.9960997688817254,3.3029953695014087,0,0.0
4925,14775,0.775,1.7588105316621712,-3.699289410174723,-0.9981720355980183,3.3278082347544977,0,0.0
4930,14790,0.79,1.766426667630912,-3.701053654547537,-0.999936279970832,3.322714668142505,0,0.0
4935,14805,0.805,1.7739054534329948,-3.703554483365069,-1.0024371087883641,3.384795773679731,0,0.0
4940,14820,0.82,1.7812455116984356,-3.7053998955987866,-1.0042825210220818,3.3949493734528375,0,0.0
4945,14835,0.835,1.788510899945914,-3.7072727247717756,-1.0061553501950709,3.4025382507718045,0,0.0
4950,14850,0.85,1.7956707084992802,-3.7092520916167584,-1.0081347170400536,3.4211325925416607,0,0.0
4955,14865,0.865,1.8027075739749465,-3.711394232811557,-1.0102768582348525,3.458575399012457,0,0.0
4960,14880,0.88,1.8096485722017097,-3.713213585096406,-1.0120962105197013,3.4686946729799453,0,0.0
4965,14895,0.895,1.8164659073075138,-3.715268527620397,-1.0141511530436922,3.5104002809146784,0,0.0
4970,14910,0.91,1.8231849162932858,-3.717202242831957,-1.0160848682552523,3.533639253421317,0,0.0
4975,14925,0.925,1.829782066575016,-3.719010742803458,-1.0178933682267528,3.5429905648285898,0,0.0
4980,14940,0.94,1.836270947054208,-3.720938975919946,-1.019821601343241,3.569491131370666,0,0.0
4985,14955,0.955,1.8426764001808014,-3.7227149742132113,-1.0215975996365068,3.5885382019657013,0,0.0
4990,14970,0.97,1.8489618603005467,-3.724503966698256,-1.023386592121551,3.6087780108103993,0,0.0
4995,14985,0.985,1.8551435676444485,-3.7264290678530503,-1.0253116932763455,3.6537355549047335,0,0.0
5000,15000,1.0,1.861240408027986,-3.727899939667349,-1.0267825650906441,3.65181191417132,0,0.0
5005,15015,1.0,1.855757489261857,-3.729943540838305,-1.0288261662616,3.703022699658803,0,0.0
5010,15030,1.0,1.8494991949763164,-3.7312097064873155,-1.030092331910611,3.6930462512429743,0,0.0
5015,15045,1.0,1.8434484627352181,-3.732496658739847,-1.031379284163142,3.698538211078972,0,0.0
5020,15060,1.0,1.8376154487870304,-3.7339729316866044,-1.0328555571098996,3.73167033573402,0,0.0
5025,15075,1.0,1.8320043661508216,-3.734933501694931,-1.0338161271182265,3.729760161901351,0,0.0
5030,15090,1.0,1.8264874301282277,-3.73619955703457,-1.0350821824578653,3.7660148679706014,0,0.0
5035,15105,1.0,1.8211712952119758,-3.737220578245445,-1.0361032036687405,3.790221185920144,0,0.0
5040,15120,1.0,1.815999962239859,-3.7381664412355904,-1.0370490666588856,3.8122143797807237,0,0.0
5045,15135,1.0,1.8109319224415055,-3.739047921585704,-1.0379305470089994,3.830469088899417,0,0.0
5050,15150,1.0,1.8060020644023236,-3.7399276121192013,-1.0388102375424968,3.853075795659477,0,0.0
5055,15165,1.0,1.8011804364292496,-3.740723194073449,-1.039605819496744,3.883380039413427,0,0.0
5060,15180,1.0,1.7964624056375649,-3.741217587806709,-1.0401002132300043,3.8862546361439705,0,0.0
5065,15195,1.0,1.7918563870541062,-3.7418728690322194,-1.0407554944555144,3.909325247772504,0,0.0
5070,15210,1.0,1.7873494419228122,-3.7421438816268227,-1.0410265070501181,3.892934820972899,0,0.0
5075,15225,1.0,1.7829005033615604,-3.7428181988854323,-1.0417008243087273,3.918580475120994,0,0.0
5080,15240,1.0,1.7785547306259952,-3.743346315017691,-1.0422289404409864,3.9408844972884673,0,0.0
5085,15255,1.0,1.7742982940022725,-3.7438198122383426,-1.0427024376616376,3.961263517910831,0,0.0
5090,15270,1.0,1.7700900954893795,-3.744183447458259,-1.0430660728815542,3.9775234021019203,0,0.0
5095,15285,1.0,1.7659885375854,-3.7444023461647724,-1.0432849715880679,3.9741942512514687,0,0.0
5100,15300,1.0,1.7619168351452992,-3.744857709939284,-1.043740335362579,3.9899910069592885,0,0.0
5105,15315,1.0,1.7579306555560315,-3.74530945088936,-1.044192076312655,4.013120928644096,0,0.0
5110,15330,1.0,1.7540242839529812,-3.7457501443127286,-1.0446327697360238,4.042278627495297,0,0.0
5115,15345,1.0,1.7501427710774433,-3.7459959290862916,-1.0448785545095869,4.050767725370007,0,0.0
5120,15360,1.0,1.7463538546160042,-3.746057329652805,-1.0449399550761005,4.047717896834756,0,0.0
5125,15375,1.0,1.7426121129568322,-3.7466805488506094,-1.0455631742739047,4.093206956933451,0,0.0
5130,15390,1.0,1.7389070202547863,-3.7467421629998103,-1.0456247884231054,4.081881267986986,0,0.0
5135,15405,1.0,1.7352763160644287,-3.7470869214817455,-1.0459695469050407,4.09721696073526,0,0.0
5140,15420,1.0,1.7316942463916947,-3.747458257182805,-1.0463408826060998,4.1227863053068186,0,0.0
5145,15435,1.0,1.7281749487880722,-3.7473565297129454,-1.0462391551362409,4.110053658365808,0,0.0
5150,15450,1.0,1.7246905062572067,-3.7478921633674105,-1.0467747887907057,4.151981572201681,0,0.0
5155,15465,1.0,1.7212600545232075,-3.7478030294371,-1.046685654860395,4.140190788847273,0,0.0
5160,15480,1.0,1.717851813059734,-3.747922436933952,-1.0468050623572474,4.144618668765769,0,0.0
5165,15495,1.0,1.7145236314061176,-3.7480395995219435,-1.046922224945239,4.147027034830633,0,0.0
5170,15510,1.0,1.7112312565845658,-3.7482812302548885,-1.0471638556781837,4.164769139808977,0,0.0
5175,15525,1.0,1.7079749782401394,-3.7482655792415844,-1.0471482046648795,4.163884808709568,0,0.0
5180,15540,1.0,1.7047712285834622,-3.748679860599189,-1.0475624860224841,4.201814898695271,0,0.0
5185,15555,1.0,1.7016225756411572,-3.7486041882064876,-1.0474868136297828,4.186748658452543,0,0.0
5190,15570,1.0,1.6984828341916862,-3.7491153969480635,-1.0479980223713588,4.219573457215297,0,0.0
5195,15585,1.0,1.6954025078011326,-3.749207140908261,-1.048089766331556,4.226670770054974,0,0.0
5200,15600,1.0,1.692349428632652,-3.7492415014955687,-1.048124126918864,4.230134851542833,0,0.0
5205,15615,1.0,1.6893585953846515,-3.749471508091756,-1.048354133515051,4.242148580668575,0,0.0
5210,15630,1.0,1.6863760608267113,-3.7497869614378017,-1.0486695868610967,4.261274196929154,0,0.0
5215,15645,1.0,1.683449820342313,-3.7497351965806622,-1.0486178220039577,4.249586381192699,0,0.0
5220,15660,1.0,1.6805524079196423,-3.750152320680848,-1.0490349461041435,4.277707715428008,0,0.0
5225,15675,1.0,1.6776880155126732,-3.75020247116945,-1.0490850965927452,4.277343151114668,0,0.0
5230,15690,1.0,1.6748700515333428,-3.75042463282711,-1.0493072582504053,4.297024030021217,0,0.0
5235,15705,1.0,1.6720800811507137,-3.750683146019869,-1.0495657714431643,4.320227795889019,0,0.0
5240,15720,1.0,1.6693233792561604,-3.7504204543044013,-1.0493030797276963,4.299173273359048,0,0.0
5245,15735,1.0,1.6665933835937317,-3.750715745842193,-1.0495983712654882,4.325871110832399,0,0.0
5250,15750,1.0,1.6638911909846417,-3.7509470941975405,-1.049829719620836,4.338581437013,0,0.0
5255,15765,1.0,1.6612354588795857,-3.751005326338466,-1.0498879517617614,4.343349430028387,0,0.0
5260,15780,1.0,1.6586164930259368,-3.75126794811065,-1.050150573533945,4.361513108722177,0,0.0
5265,15795,1.0,1.6560124340785076,-3.7515701195970252,-1.0504527450203205,4.380682145899902,0,0.0
5270,15810,1.0,1.6534349803464958,-3.7515848576259385,-1.050467483049234,4.375986436221707,0,0.0
5275,15825,1.0,1.650921163788761,-3.751922984034901,-1.0508056094581966,4.400282981250799,0,0.0
5280,15840,1.0,1.6484100904809422,-3.7519167119419605,-1.0507993373652558,4.394516320109218,0,0.0
5285,15855,1.0,1.645945636144125,-3.752248344872609,-1.0511309702959042,4.423058754500393,0,0.0
5290,15870,1.0,1.643504052277071,-3.752053272822264,-1.0509358982455592,4.402641392980207,0,0.0
5295,15885,1.0,1.6410823610413026,-3.752428991331442,-1.051311616754737,4.427851162460221,0,0.0
5300,15900,1.0,1.6386951485790882,-3.7524658297713027,-1.051348455194598,4.429365491306718,0,0.0
5305,15915,1.0,1.6363507887445778,-3.752650575074216,-1.0515332004975113,4.437232652834911,0,0.0
5310,15930,1.0,1.6340289192506108,-3.752997304696412,-1.0518799301197068,4.45988641322658,0,0.0
5315,15945,1.0,1.6317336209806572,-3.7530179652388314,-1.0519005906621266,4.4517744805453,0,0.0
5320,15960,1.0,1.6294607919861515,-3.753400030703749,-1.052282656127044,4.482517130950889,0,0.0
5325,15975,1.0,1.6272219529592369,-3.753368441975798,-1.0522510673990937,4.481334161814556,0,0.0
5330,15990,1.0,1.6249873580702816,-3.753435137157949,-1.0523177625812443,4.481522715182572,0,0.0
5335,16005,1.0,1.62279245173596,-3.753652618957196,-1.0525352443804912,4.489871177740077,0,0.0
