epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3975,27825,1.0,1.2193573736301189,-3.3344137897162938,-1.0064192959162779,2.7152330349100584,0,0.0
3980,27860,1.0,1.2193786289147626,-3.3344309723088017,-1.0064364785087858,2.7213285841837456,0,0.0
3985,27895,1.0,1.2193723552863314,-3.334321890316367,-1.006327396516351,2.70821981970811,0,0.0
3990,27930,1.0,1.2194133192013314,-3.334771347498954,-1.006776853698938,2.732642088257204,0,0.0
3995,27965,1.0,1.2193837982281994,-3.334733962910116,-1.0067394691101004,2.731744654750005,0,0.0
4000,28000,1.0,1.2193373000890113,-3.3344589917240812,-1.0064644979240651,2.7217185507747286,0,0.0
4005,28035,1.0,1.219312165711087,-3.334526180874548,-1.0065316870745322,2.731378805052121,0,0.0
4010,28070,1.0,1.2193827284110703,-3.334667590299979,-1.0066730964999635,2.735627067168299,0,0.0
4015,28105,1.0,1.219303696868504,-3.33469898611975,-1.006704492319734,2.7349322331492143,0,0.0
4020,28140,1.0,1.2193129767942275,-3.3343829096998716,-1.0063884158998557,2.71634926217241,0,0.0
4025,28175,1.0,1.2193676102966358,-3.3342034603851385,-1.0062089665851224,2.709139137796602,0,0.0
4030,28210,1.0,1.2192972909982565,-3.3344003197615333,-1.0064058259615176,2.7220212976638476,0,0.0
4035,28245,1.0,1.2192948769143157,-3.3345725702090028,-1.0065780764089869,2.7235916836696217,0,0.0
4040,28280,1.0,1.2192879869240274,-3.334474953783894,-1.006480459983878,2.715818740307483,0,0.0
4045,28315,1.0,1.2192765800132628,-3.33445605967707,-1.006461565877054,2.717666537302914,0,0.0
4050,28350,1.0,1.2192578396229883,-3.3344652093299567,-1.006470715529941,2.712956039450886,0,0.0
4055,28385,1.0,1.2193039460197523,-3.334025979427193,-1.0060314856271775,2.701634261451126,0,0.0
4060,28420,1.0,1.2192599554920502,-3.3341973728439105,-1.0062028790438946,2.70538243993417,0,0.0
4065,28455,1.0,1.2192333288898038,-3.334122534880918,-1.0061280410809024,2.7085914950520764,0,0.0
4070,28490,1.0,1.2192309642528032,-3.3342756730282916,-1.0062811792282758,2.717916543773826,0,0.0
4075,28525,1.0,1.2192371432037599,-3.334221330917564,-1.0062268371175482,2.7109895528982637,0,0.0
4080,28560,1.0,1.219240312024328,-3.33432518827356,-1.0063306944735444,2.7073938344519752,0,0.0
4085,28595,1.0,1.2192289292620693,-3.334292329566521,-1.0062978357665056,2.7148934501313606,0,0.0
4090,28630,1.0,1.2192579561491104,-3.3346852164524012,-1.0066907226523851,2.7367356101259106,0,0.0
4095,28665,1.0,1.2191975691694155,-3.334462456205362,-1.0064679624053463,2.717309184807314,0,0.0
4100,28700,1.0,1.2191919805152622,-3.334408367646356,-1.00641387384634,2.7172230522078236,0,0.0
4105,28735,1.0,1.219261722549365,-3.3344192427743726,-1.0064247489743567,2.723483863910033,0,0.0
4110,28770,1.0,1.219225984294315,-3.334094721588632,-1.006100227788616,2.7021746378926585,0,0.0
4115,28805,1.0,1.2191959700017114,-3.33420664652403,-1.0062121527240138,2.716955562210235,0,0.0
4120,28840,1.0,1.2191751984537988,-3.3342051291490646,-1.0062106353490488,2.720031232640522,0,0.0
4125,28875,1.0,1.2191661795619217,-3.334257655459917,-1.0062631616599012,2.706205571967524,0,0.0
4130,28910,1.0,1.2191455318230142,-3.334178074213101,-1.0061835804130852,2.711665088865053,0,0.0
4135,28945,1.0,1.2191701732647764,-3.3342014181797515,-1.0062069243797358,2.7179734590098867,0,0.0
4140,28980,1.0,1.2191116629689454,-3.3343381673944013,-1.0063436735943851,2.716123530540196,0,0.0
4145,29015,1.0,1.219184626337033,-3.3344970859839984,-1.0065025921839825,2.7285276152863855,0,0.0
4150,29050,1.0,1.2191671409024303,-3.3341909000896357,-1.0061964062896198,2.7058434950640247,0,0.0
4155,29085,1.0,1.219133772267406,-3.334196619280463,-1.006202125480447,2.701466314253984,0,0.0
4160,29120,1.0,1.2191001169167914,-3.3341321083365902,-1.0061376145365744,2.7128172251992546,0,0.0
4165,29155,1.0,1.219095136191684,-3.3341327491394024,-1.0061382553393865,2.7129288459488263,0,0.0
4170,29190,1.0,1.2190658693528251,-3.3341336664442203,-1.0061391726442044,2.7013312681869386,0,0.0
4175,29225,1.0,1.2190884232904367,-3.334021026885858,-1.006026533085842,2.708094461339314,0,0.0
4180,29260,1.0,1.2190541189966477,-3.3340484418995633,-1.0060539480995476,2.709514831799002,0,0.0
4185,29295,1.0,1.219044574203982,-3.334018641108689,-1.0060241473086735,2.7068857501817583,0,0.0
4190,29330,1.0,1.2190526562871657,-3.333979325711805,-1.005984831911789,2.710586530304941,0,0.0
4195,29365,1.0,1.2190006308233623,-3.334124588893386,-1.0061300950933703,2.7143553870471107,0,0.0
4200,29400,1.0,1.219196083078047,-3.3340080785524324,-1.0060135847524165,2.692531471103415,0,0.0
4205,29435,1.0,1.219052709567202,-3.33439438097898,-1.0063998871789641,2.709488791827517,0,0.0
4210,29470,1.0,1.2190413260383237,-3.3344971104060868,-1.0065026166060707,2.7213039799767924,0,0.0
4215,29505,1.0,1.2190134153488748,-3.334065896861606,-1.0060714030615903,2.705293096990944,0,0.0
4220,29540,1.0,1.2189948248326588,-3.3341637246867304,-1.0061692308867143,2.7094655593093266,0,0.0
4225,29575,1.0,1.2189913953615539,-3.334031207389238,-1.0060367135892223,2.7100730265063584,0,0.0
4230,29610,1.0,1.21898283835776,-3.3341737713075226,-1.006179277507507,2.7089790811952943,0,0.0
4235,29645,1.0,1.21899262655203,-3.334110631546687,-1.006116137746671,2.701206315390378,0,0.0
4240,29680,1.0,1.2189645341738244,-3.334195174377407,-1.006200680577391,2.7143444638412757,0,0.0
4245,29715,1.0,1.2189695704788257,-3.3339962694421965,-1.0060017756421809,2.7061472126988932,0,0.0
4250,29750,1.0,1.2189344439859175,-3.334075105710122,-1.006080611910106,2.7087919761119674,0,0.0
4255,29785,1.0,1.218924468353247,-3.3341727049329424,-1.0061782111329265,2.711153600573793,0,0.0
4260,29820,1.0,1.2189238646406069,-3.3340656519157275,-1.0060711581157116,2.71197548151796,0,0.0
4265,29855,1.0,1.2189501619798961,-3.3341144863484296,-1.0061199925484139,2.707216783417496,0,0.0
4270,29890,1.0,1.2189116152153139,-3.3340793530622808,-1.0060848592622649,2.7050310780218845,0,0.0
4275,29925,1.0,1.218883513254368,-3.334165112175537,-1.0061706183755208,2.7078238871738796,0,0.0
4280,29960,1.0,1.2189173161791835,-3.3342530187737447,-1.0062585249737288,2.7146261995217387,0,0.0
4285,29995,1.0,1.2188715539944517,-3.334126707342441,-1.006132213542425,2.7107038317791528,0,0.0
4290,30030,1.0,1.2188532344781318,-3.3343164937155114,-1.0063219999154953,2.711737690374299,0,0.0
4295,30065,1.0,1.218858003616333,-3.334163806531529,-1.0061693127315128,2.7092124355794116,0,0.0
4300,30100,1.0,1.2188370507629738,-3.3341289440978414,-1.0061344502978256,2.7073667805539614,0,0.0
4305,30135,1.0,1.218836286443606,-3.3341411985946636,-1.0061467047946477,2.7128093494007,0,0.0
4310,30170,1.0,1.21880437438511,-3.3341738417776883,-1.0061793479776724,2.714843355513701,0,0.0
4315,30205,1.0,1.218847098074542,-3.3340208744013884,-1.0060263806013727,2.7034634003531095,0,0.0
4320,30240,1.0,1.2188132782841035,-3.3340192615979465,-1.0060247677979306,2.704048266540876,0,0.0
4325,30275,1.0,1.2188455498870163,-3.3339039559563917,-1.0059094621563756,2.7014077499810654,0,0.0
4330,30310,1.0,1.2187853549454373,-3.334112778631238,-1.0061182848312222,2.7135323545646757,0,0.0
4335,30345,1.0,1.2187702042496855,-3.3341268447906574,-1.0061323509906415,2.7067770099388566,0,0.0
4340,30380,1.0,1.218791159786212,-3.3341359733906684,-1.0061414795906525,2.719139742391491,0,0.0
4345,30415,1.0,1.2187484794107664,-3.3340613400296615,-1.0060668462296458,2.708979060628379,0,0.0
4350,30450,1.0,1.2187325590293123,-3.334058207969578,-1.0060637141695625,2.701530182417614,0,0.0
4355,30485,1.0,1.2187932062762343,-3.3341866617680456,-1.0061921679680297,2.7011762190234965,0,0.0
4360,30520,1.0,1.2187131528302404,-3.3341101129550217,-1.0061156191550058,2.704496614708496,0,0.0
4365,30555,1.0,1.2187409742085498,-3.3341708552838574,-1.0061763614838415,2.7062281485398048,0,0.0
4370,30590,1.0,1.218717863322071,-3.334040166840836,-1.0060456730408203,2.715332767769024,0,0.0
4375,30625,1.0,1.2187066499826609,-3.333988135866292,-1.0059936420662763,2.70560493834347,0,0.0
4380,30660,1.0,1.2187059048287738,-3.334185107985937,-1.006190614185921,2.720043695683296,0,0.0
4385,30695,1.0,1.218670381227107,-3.3341171434342,-1.0061226496341842,2.717246094178446,0,0.0
4390,30730,1.0,1.2186484290855875,-3.334047185329333,-1.0060526915293173,2.7102754212046736,0,0.0
4395,30765,1.0,1.2187018256478754,-3.3340272209886113,-1.0060327271885954,2.700182887634006,0,0.0
4400,30800,1.0,1.2187014526876223,-3.3342816137963704,-1.0062871199963546,2.7260658768247126,0,0.0
4405,30835,1.0,1.2186465685007273,-3.334207720128778,-1.0062132263287624,2.7194243933943194,0,0.0
4410,30870,1.0,1.2186201711176292,-3.333820429739074,-1.0058259359390578,2.699500784795177,0,0.0
4415,30905,1.0,1.2186244047723016,-3.334090233546978,-1.006095739746962,2.719297159453778,0,0.0
4420,30940,1.0,1.2185921787832328,-3.333919115021886,-1.0059246212218702,2.7095582681068637,0,0.0
4425,30975,1.0,1.2185926958679003,-3.3338278234981926,-1.0058333296981767,2.7036597843334667,0,0.0
4430,31010,1.0,1.2185863931079386,-3.3338280834035663,-1.0058335896035504,2.702656650422355,0,0.0
4435,31045,1.0,1.2185834956705761,-3.333605106253427,-1.005610612453411,2.696990938581982,0,0.0
4440,31080,1.0,1.2185559311097074,-3.333767762287275,-1.005773268487259,2.6987091278971036,0,0.0
4445,31115,1.0,1.2185680774247147,-3.3337567603744462,-1.0057622665744301,2.702026688056697,0,0.0
4450,31150,1.0,1.2185144140789363,-3.3338841757261344,-1.0058896819261185,2.708400238189858,0,0.0
4455,31185,1.0,1.218508470096772,-3.3339960765184395,-1.0060015827184234,2.711970511818791,0,0.0
4460,31220,1.0,1.2185288594850006,-3.3339826707761215,-1.0059881769761059,2.7125426564162707,0,0.0
4465,31255,1.0,1.218475242902995,-3.334094951687943,-1.0061004578879271,2.697243563195448,0,0.0
4470,31290,1.0,1.2185416765918302,-3.33406571807488,-1.006071224274864,2.718922644260602,0,0.0
4475,31325,1.0,1.2184902364418055,-3.334088240002357,-1.0060937462023414,2.7214816720063233,0,0.0
4480,31360,1.0,1.2184488298042027,-3.333857139879573,-1.0058626460795568,2.7094775177753174,0,0.0
4485,31395,1.0,1.2184555212401118,-3.3338765505138275,-1.0058820567138114,2.7019847575701834,0,0.0
4490,31430,1.0,1.2184844894807823,-3.3339687572412773,-1.0059742634412616,2.701974994319383,0,0.0
4495,31465,1.0,1.2184097805207181,-3.334010408645792,-1.0060159148457761,2.7024021303642294,0,0.0
4500,31500,1.0,1.2183884002771408,-3.3338982003398816,-1.0059037065398657,2.7190162171039365,0,0.0
4505,31535,1.0,1.2183795764898564,-3.333890280926795,-1.005895787126779,2.7090997732745468,0,0.0
4510,31570,1.0,1.218390551793997,-3.333714290829817,-1.0057197970298013,2.703505483813166,0,0.0
4515,31605,1.0,1.2183630746277199,-3.3337296460910437,-1.005735152291028,2.694960264336489,0,0.0
4520,31640,1.0,1.2183483678044997,-3.3337881316514286,-1.0057936378514125,2.706998550723232,0,0.0
4525,31675,1.0,1.218333912815695,-3.3338961635339857,-1.00590166973397,2.711737903887127,0,0.0
4530,31710,1.0,1.2183229010971413,-3.333935089856237,-1.005940596056221,2.712109971029158,0,0.0
4535,31745,1.0,1.2183058955661736,-3.33371114938631,-1.0057166555862942,2.7069476758580904,0,0.0
4540,31780,1.0,1.2183199948436578,-3.3337365089094773,-1.0057420151094614,2.7067933597909266,0,0.0
4545,31815,1.0,1.2183050269865914,-3.3335582129521213,-1.0055637191521054,2.708328111222879,0,0.0
4550,31850,1.0,1.2182882985884738,-3.3336407225442892,-1.0056462287442733,2.7057695034952958,0,0.0
4555,31885,1.0,1.2182818202727095,-3.333566065914031,-1.0055715721140153,2.696639468138876,0,0.0
4560,31920,1.0,1.2182929975810157,-3.3335884192854386,-1.0055939254854227,2.694587332210931,0,0.0
4565,31955,1.0,1.218283845680703,-3.333838134547808,-1.0058436407477922,2.6973542644327226,0,0.0
4570,31990,1.0,1.2182033721273735,-3.333820412568119,-1.0058259187681031,2.7002403733737426,0,0.0
4575,32025,1.0,1.2182265255612192,-3.3336256775378637,-1.005631183737848,2.6998929894318686,0,0.0
4580,32060,1.0,1.2182162444307874,-3.333752425073845,-1.0057579312738292,2.7012504786255147,0,0.0
4585,32095,1.0,1.2182240650968152,-3.333815074661125,-1.005820580861109,2.717136169472369,0,0.0
4590,32130,1.0,1.2182474672985997,-3.3337760960579947,-1.005781602257979,2.7199997526790938,0,0.0
4595,32165,1.0,1.218189290098822,-3.3336568249253835,-1.0056623311253678,2.710273726346804,0,0.0
4600,32200,1.0,1.2181437134359427,-3.333601966709243,-1.0056074729092275,2.707761262862469,0,0.0
4605,32235,1.0,1.2181368341783236,-3.3336480018387937,-1.0056535080387778,2.7064774156738327,0,0.0
4610,32270,1.0,1.2181311094492577,-3.33377542590992,-1.005780932109904,2.714098159985163,0,0.0
4615,32305,1.0,1.2180969887607733,-3.3336537763176284,-1.0056592825176125,2.6968835603930383,0,0.0
4620,32340,1.0,1.2181105364557248,-3.3336092589202373,-1.0056147651202216,2.7052172884735954,0,0.0
4625,32375,1.0,1.2180846856721343,-3.3334698534579754,-1.0054753596579593,2.7091581228117314,0,0.0
4630,32410,1.0,1.2180932434425478,-3.333544763335388,-1.0055502695353722,2.7119162884652446,0,0.0
4635,32445,1.0,1.2180517482604245,-3.3335777368905384,-1.0055832430905225,2.7085813666252547,0,0.0
4640,32480,1.0,1.2180513408023061,-3.333639296209389,-1.005644802409373,2.7084511991366247,0,0.0
4645,32515,1.0,1.2180776162929474,-3.3336673819861353,-1.0056728881861192,2.711856731684926,0,0.0
