epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4000,36000,1.0,0.8844824628647002,-3.0016183506560585,-0.1863382665007251,5.537028076740508,0,0.0
4005,36045,1.0,0.8843000573321739,-2.999110043988204,-0.18382995983287082,5.486566847238213,0,0.0
4010,36090,1.0,0.8842291871626864,-3.0004074075700182,-0.18512732341468469,5.520311557811114,0,0.0
4015,36135,1.0,0.8839777687215131,-2.9997265643828603,-0.1844464802275268,5.510087937710122,0,0.0
4020,36180,1.0,0.8838957354519061,-3.001065066933058,-0.18578498277772468,5.525345722979651,0,0.0
4025,36225,1.0,0.8839228290033017,-2.997993368203545,-0.1827132840482119,5.4756834239717325,0,0.0
4030,36270,1.0,0.8835956270984778,-2.997748071919719,-0.18246798776438594,5.495954415348266,0,0.0
4035,36315,1.0,0.8837000288244485,-2.9987066054780005,-0.18342652132266735,5.503317146259255,0,0.0
4040,36360,1.0,0.8841599099840144,-3.00126554491141,-0.1859854607560763,5.520912438326531,0,0.0
4045,36405,1.0,0.8835544113532304,-2.9996432098392907,-0.18436312568395719,5.490468993578458,0,0.0
4050,36450,1.0,0.8832665478953345,-2.9987861309694233,-0.18350604681408972,5.517583139742066,0,0.0
4055,36495,1.0,0.8836025859502906,-2.9993279557734254,-0.18404787161809213,5.498397054149338,0,0.0
4060,36540,1.0,0.8835015652491697,-3.0038873942881397,-0.18860731013280616,5.532545045861747,0,0.0
4065,36585,1.0,0.8831420645794843,-3.0006660314484472,-0.18538594729311392,5.529678687683031,0,0.0
4070,36630,1.0,0.8830515375602394,-2.9990542156550464,-0.18377413149971286,5.513971196780674,0,0.0
4075,36675,1.0,0.8830807504629635,-2.9998165661208893,-0.18453648196555583,5.530963136638428,0,0.0
4080,36720,1.0,0.8829199802584542,-2.998133864050332,-0.18285377989499838,5.5129872501874795,0,0.0
4085,36765,1.0,0.8831939571113571,-2.9983208650251227,-0.18304078086978942,5.516049211391987,0,0.0
4090,36810,1.0,0.8826737551953664,-2.9988288043290265,-0.18354872017369334,5.495987633725834,0,0.0
4095,36855,1.0,0.8824833495371134,-2.999317943724189,-0.18403785956885588,5.504746449909413,0,0.0
4100,36900,1.0,0.8825327609908394,-2.996875129196226,-0.18159504504089233,5.474312661809695,0,0.0
4105,36945,1.0,0.8826084781368558,-2.9957418190596234,-0.18046173490429007,5.455787757149247,0,0.0
4110,36990,1.0,0.8824087509137053,-2.9964617231518793,-0.18118163899654585,5.470101783337138,0,0.0
4115,37035,1.0,0.882095308359071,-2.999442970566299,-0.1841628864109658,5.524486211627062,0,0.0
4120,37080,1.0,0.8823550263409292,-2.99635800394443,-0.1810779197890967,5.506713303424603,0,0.0
4125,37125,1.0,0.8821059977181381,-2.999462059717098,-0.18418197556176433,5.496411731103162,0,0.0
4130,37170,1.0,0.8820105988208478,-2.999699671702771,-0.18441958754743737,5.494434981449406,0,0.0
4135,37215,1.0,0.8825492027122468,-3.00076873423435,-0.18548865007901683,5.550516678680228,0,0.0
4140,37260,1.0,0.8817590763178941,-2.99914234923513,-0.18386226507979664,5.527071535895432,0,0.0
4145,37305,1.0,0.8816228093506339,-2.99768716737661,-0.1824070832212767,5.5053075394459885,0,0.0
4150,37350,1.0,0.8816847849714002,-2.995875145690023,-0.18059506153468968,5.458080495416403,0,0.0
4155,37395,1.0,0.8817246745977102,-3.0003985110597835,-0.1851184269044501,5.485372552581909,0,0.0
4160,37440,1.0,0.8815790080281615,-2.9980170133222686,-0.18273692916693532,5.488964431024426,0,0.0
4165,37485,1.0,0.8814352110943035,-2.999893138342996,-0.1846130541876627,5.5344778187508465,0,0.0
4170,37530,1.0,0.8814045313571743,-2.9981505643282222,-0.18287048017288884,5.515612073256831,0,0.0
