epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4020,36180,1.0,1.2582299003212287,-3.853607071198468,-1.0733856341732024,7.995454384087688,0,0.0
4025,36225,1.0,1.2583139234309575,-3.853495250480509,-1.0732738134552433,7.995676333472129,0,0.0
4030,36270,1.0,1.258298595174611,-3.85395890499351,-1.0737374679682445,8.005026347741703,0,0.0
4035,36315,1.0,1.2581759145219835,-3.8531606413062747,-1.0729392042810095,7.980967409254674,0,0.0
4040,36360,1.0,1.2582100958561153,-3.8531721029572106,-1.072950665931945,7.9823394548524575,0,0.0
4045,36405,1.0,1.2581287545265911,-3.8533658925656242,-1.073144455540359,7.987672273096449,0,0.0
4050,36450,1.0,1.258101254058399,-3.8534001702352185,-1.0731787332099532,7.985708404129756,0,0.0
4055,36495,1.0,1.2581656002026382,-3.853420917856657,-1.073199480831392,7.98807847796367,0,0.0
4060,36540,1.0,1.2581044807136774,-3.8532476418507913,-1.073026204825526,7.9830714048503575,0,0.0
4065,36585,1.0,1.2580593907289939,-3.853126756671828,-1.0729053196465628,7.979759814956432,0,0.0
4070,36630,1.0,1.2580336652499595,-3.8530486542569076,-1.0728272172316424,7.97763128724491,0,0.0
4075,36675,1.0,1.2580177592430755,-3.8533037340810212,-1.0730822970557556,7.984430845549356,0,0.0
4080,36720,1.0,1.2579779376228937,-3.8535752483138994,-1.0733538112886338,7.992172433199161,0,0.0
4085,36765,1.0,1.2580046119163935,-3.8534594452860302,-1.0732380082607649,7.990294956107521,0,0.0
4090,36810,1.0,1.2579954213661542,-3.8534388063754355,-1.0732173693501699,7.991483766842181,0,0.0
4095,36855,1.0,1.2579488991547545,-3.85317690037066,-1.072955463345395,7.9844287908627365,0,0.0
4100,36900,1.0,1.2579661802136355,-3.8531462711915285,-1.0729248341662634,7.988743090881194,0,0.0
4105,36945,1.0,1.2579376311610928,-3.8529645457993693,-1.0727431087741037,7.98326479978247,0,0.0
4110,36990,1.0,1.2578771883349338,-3.8532035525644432,-1.0729821155391779,7.988180217792532,0,0.0
4115,37035,1.0,1.2579051299060848,-3.852950789143569,-1.072729352118304,7.981826816593852,0,0.0
4120,37080,1.0,1.2578878788639316,-3.853453726967331,-1.0732322899420657,7.993595327370478,0,0.0
4125,37125,1.0,1.2578939531061004,-3.8524200891034095,-1.0721986520781444,7.965716840307033,0,0.0
4130,37170,1.0,1.2578627880242803,-3.8528335865485883,-1.072612149523323,7.979371737560425,0,0.0
4135,37215,1.0,1.2578826693893908,-3.8523944496695,-1.0721730126442346,7.966456311743209,0,0.0
4140,37260,1.0,1.2578157578155005,-3.8529146888568944,-1.0726932518316288,7.977977995685995,0,0.0
4145,37305,1.0,1.2577422771522466,-3.8529829568676845,-1.0727615198424194,7.98349245974201,0,0.0
4150,37350,1.0,1.2577493908308106,-3.8531912400400725,-1.0729698030148072,7.9903459488028155,0,0.0
4155,37395,1.0,1.2577915223096485,-3.8532109034177298,-1.0729894663924644,7.989696253133197,0,0.0
4160,37440,1.0,1.25778047872676,-3.8530267406516616,-1.072805303626396,7.987007797279675,0,0.0
4165,37485,1.0,1.2577233483179582,-3.853448411965368,-1.0732269749401027,8.001477538893665,0,0.0
4170,37530,1.0,1.2576944013293698,-3.853249528256367,-1.0730280912311017,7.99403914432136,0,0.0
