epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4020,36180,1.0,1.2467470069011624,-3.885453097150643,-1.0754401144587673,8.408393293651299,0,0.0
4025,36225,1.0,1.246774804392021,-3.885448915401759,-1.0754359327098835,8.406469291639144,0,0.0
4030,36270,1.0,1.2467769178555166,-3.8854708414855317,-1.0754578587936556,8.40611276596156,0,0.0
4035,36315,1.0,1.2466958526798861,-3.8851753751287292,-1.0751623924368534,8.399469287788454,0,0.0
4040,36360,1.0,1.2467105082756609,-3.885438824210543,-1.0754258415186675,8.405808665315611,0,0.0
4045,36405,1.0,1.2467062496167007,-3.885128259746432,-1.075115277054556,8.397423966386961,0,0.0
4050,36450,1.0,1.2466868959742485,-3.8859802260295133,-1.0759672433376373,8.422195223084806,0,0.0
4055,36495,1.0,1.2467324836648626,-3.8852078096193017,-1.0751948269274256,8.405687732091522,0,0.0
4060,36540,1.0,1.2467279991657614,-3.8857543276611883,-1.0757413449693123,8.416812036169665,0,0.0
4065,36585,1.0,1.2466869760188553,-3.885645440270079,-1.075632457578203,8.414637783964654,0,0.0
4070,36630,1.0,1.2467040240907554,-3.8859107534034303,-1.0758977707115547,8.42176193762923,0,0.0
4075,36675,1.0,1.2467169484360328,-3.885067223532303,-1.0750542408404276,8.398938411176927,0,0.0
4080,36720,1.0,1.246811292154326,-3.8850703816200487,-1.0750573989281729,8.399270369327956,0,0.0
4085,36765,1.0,1.2466306757869767,-3.8852176337103312,-1.0752046510184556,8.40153368366171,0,0.0
4090,36810,1.0,1.2466769098377914,-3.885499560031008,-1.0754865773391322,8.4094252508574,0,0.0
4095,36855,1.0,1.2467093444842514,-3.885403202091204,-1.075390219399328,8.405161911365138,0,0.0
4100,36900,1.0,1.2466548252448761,-3.885606177921009,-1.0755931952291333,8.412478252563432,0,0.0
4105,36945,1.0,1.2466694479651874,-3.885595441632075,-1.075582458940199,8.411904372895718,0,0.0
4110,36990,1.0,1.2466920225454463,-3.8855841506213102,-1.0755711679294344,8.411321267173568,0,0.0
4115,37035,1.0,1.246623347417342,-3.8851866079948874,-1.0751736253030115,8.401383550371445,0,0.0
4120,37080,1.0,1.2466563260812553,-3.885262792778728,-1.0752498100868524,8.401172338005244,0,0.0
4125,37125,1.0,1.246622586707703,-3.885281233840721,-1.0752682511488452,8.401331496893066,0,0.0
4130,37170,1.0,1.2466678739451675,-3.8853426100073056,-1.0753296273154296,8.402645593553485,0,0.0
4135,37215,1.0,1.2466304084951643,-3.885281062575779,-1.0752680798839034,8.401830767918307,0,0.0
4140,37260,1.0,1.2466287664372286,-3.8848730557506155,-1.0748600730587394,8.388217043196915,0,0.0
4145,37305,1.0,1.246638365214963,-3.8854446838249856,-1.0754317011331096,8.405739404759544,0,0.0
4150,37350,1.0,1.2466446987444835,-3.8850370079738727,-1.0750240252819971,8.394552229431296,0,0.0
4155,37395,1.0,1.2466500011279429,-3.885486066735341,-1.075473084043465,8.407659303713654,0,0.0
4160,37440,1.0,1.246573884996007,-3.8853683333910816,-1.0753553506992055,8.403300904079044,0,0.0
4165,37485,1.0,1.2466519144799213,-3.8855908181246472,-1.0755778354327714,8.410412356101178,0,0.0
4170,37530,1.0,1.24661623230941,-3.8857665806063117,-1.075753597914436,8.415955024146108,0,0.0
