epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
7600,22800,1.0,0.28681628976461704,-0.7534130664654521,1.865338719082781,1.6050968374427443,0,0.0
7605,22815,1.0,0.2869850627721052,-0.7529886711695462,1.865763114378687,1.6108402557085857,0,0.0
7610,22830,1.0,0.2861551989093095,-0.7520581237307076,1.8666936618175256,1.6054297660140642,0,0.0
7615,22845,1.0,0.2848179485735013,-0.7527741141383484,1.8659776714098848,1.5764880161239403,0,0.0
7620,22860,1.0,0.28469691752786197,-0.7536723815246218,1.8650794040236114,1.6057347134718007,0,0.0
7625,22875,1.0,0.28397140915629854,-0.7527828596543609,1.8659689258938723,1.6175817533458248,0,0.0
7630,22890,1.0,0.2827018122866987,-0.7573360529091457,1.8614157326390874,1.6164252904136092,0,0.0
7635,22905,1.0,0.2831147495359963,-0.7574453208263405,1.8613064647218927,1.6414033700860449,0,0.0
7640,22920,1.0,0.2824349535044774,-0.7574152595527719,1.8613365259954613,1.598241780655019,0,0.0
7645,22935,1.0,0.2804989563236264,-0.7573973012045809,1.8613544843436522,1.5831575863339338,0,0.0
7650,22950,1.0,0.2792995258173126,-0.7552303875373014,1.8635213980109318,1.604218187321213,0,0.0
7655,22965,1.0,0.2802610817555238,-0.7558056704400602,1.862946115108173,1.6219563536559998,0,0.0
7660,22980,1.0,0.2779857147219056,-0.7566501984352627,1.8621015871129705,1.591732804680022,0,0.0
7665,22995,1.0,0.2789330361251022,-0.7574875452007166,1.8612642403475166,1.6125809391305634,0,0.0
7670,23010,1.0,0.2770387539914517,-0.7575519138264286,1.8611998717218046,1.6128563734133377,0,0.0
7675,23025,1.0,0.2763580840873842,-0.757746508893099,1.8610052766551342,1.5833730755847282,0,0.0
7680,23040,1.0,0.27807666674845194,-0.7586992645263164,1.8600525210219168,1.6115733371260772,0,0.0
7685,23055,1.0,0.27383694175757994,-0.7559530859129817,1.8627986996352515,1.6297527424143214,0,0.0
7690,23070,1.0,0.27470237802118425,-0.7591296214039163,1.859622164144317,1.588979562008644,0,0.0
7695,23085,1.0,0.2727669826257382,-0.7596460821539277,1.8591057033943055,1.588397732455927,0,0.0
7700,23100,1.0,0.2720319279101646,-0.7550909483630326,1.8636608371852006,1.6042433408700536,0,0.0
7705,23115,1.0,0.27380151079403314,-0.7535074733051565,1.8652443122430766,1.5595963534700372,0,0.0
7710,23130,1.0,0.26958450723304933,-0.7557616676267647,1.8629901179214685,1.5921138947322582,0,0.0
7715,23145,1.0,0.2688247256671319,-0.7548459480060115,1.8639058375422217,1.5952902637631516,0,0.0
7720,23160,1.0,0.26921881575649337,-0.7530657133139154,1.8656860722343178,1.588538458110028,0,0.0
7725,23175,1.0,0.26927966294064326,-0.7549100123521624,1.8638417731960708,1.5870796570199328,0,0.0
7730,23190,1.0,0.26700489177096515,-0.7533488717880394,1.8654029137601937,1.5938338904828906,0,0.0
7735,23205,1.0,0.26640940361307736,-0.7537813738668484,1.8649704116813848,1.570154534006714,0,0.0
7740,23220,1.0,0.2657697225606897,-0.753831954184139,1.8649198313640942,1.5886310841090785,0,0.0
7745,23235,1.0,0.26519763541092783,-0.7531480698498896,1.8656037156983436,1.6004391080337301,0,0.0
7750,23250,1.0,0.26435021939579784,-0.754060015377884,1.8646917701703491,1.597707430611372,0,0.0
7755,23265,1.0,0.26662350073497754,-0.7543296710257505,1.8644221145224826,1.569864285502226,0,0.0
7760,23280,1.0,0.26508437720751826,-0.7540522917753454,1.8646994937728878,1.597236400251582,0,0.0
7765,23295,1.0,0.2639796836592276,-0.7520590379561656,1.8666927475920676,1.5589829807770623,0,0.0
7770,23310,1.0,0.262520707055724,-0.7566503112980538,1.8621014742501794,1.5744594118127546,0,0.0
7775,23325,1.0,0.2621747344147963,-0.7595767573436978,1.8591750282045354,1.5740377373858327,0,0.0
7780,23340,1.0,0.26094845405216516,-0.7569944685690813,1.861757316979152,1.6092049796712797,0,0.0
7785,23355,1.0,0.26257159488737053,-0.7611626267825728,1.8575891587656603,1.570390384716234,0,0.0
7790,23370,1.0,0.2597192737990241,-0.7596659108882216,1.8590858746600116,1.5932358228681134,0,0.0
7795,23385,1.0,0.25775158978468304,-0.7573477115131024,1.8614040740351308,1.5941677985498546,0,0.0
7800,23400,1.0,0.25901658264108784,-0.7519797846180771,1.866772000930156,1.5509414139519901,0,0.0
7805,23415,1.0,0.2574875201282877,-0.7555496950460523,1.8632020905021809,1.5522998574287907,0,0.0
7810,23430,1.0,0.25619488811724994,-0.7508267983425001,1.867924987205733,1.587278178538917,0,0.0
7815,23445,1.0,0.25575915344449623,-0.7493000901895577,1.8694516953586755,1.5699787480735288,0,0.0
7820,23460,1.0,0.2549564385895452,-0.7515475174647903,1.8672042680834429,1.5725711774204985,0,0.0
7825,23475,1.0,0.2538643688785755,-0.7536641642009287,1.8650876213473044,1.5784171474223248,0,0.0
7830,23490,1.0,0.2526299521637239,-0.7529022111967854,1.8658495743514478,1.5938698038879509,0,0.0
7835,23505,1.0,0.25298030809688965,-0.7535101493115657,1.8652416362366675,1.5517400185725603,0,0.0
7840,23520,1.0,0.25460955196416213,-0.7518334827848168,1.8669183027634164,1.5963961974816634,0,0.0
7845,23535,1.0,0.25067251129737983,-0.750926521100834,1.8678252644473992,1.5841538643326594,0,0.0
7850,23550,1.0,0.2515039200258697,-0.7511043202653296,1.8676474652829036,1.5942198177818185,0,0.0
7855,23565,1.0,0.2507923326116941,-0.7497814984626467,1.8689702870855864,1.560605594221355,0,0.0
7860,23580,1.0,0.24890811926951328,-0.747567882609752,1.8711839029384811,1.5758485024229394,0,0.0
7865,23595,1.0,0.24869390989420376,-0.7505419584492072,1.868209827099026,1.550640218098831,0,0.0
7870,23610,1.0,0.25043859022662884,-0.7522020637802489,1.8665497217679843,1.5788604941160358,0,0.0
7875,23625,1.0,0.24824258317144887,-0.7509203362892629,1.8678314492589703,1.588749952785541,0,0.0
7880,23640,1.0,0.2468331679257769,-0.7519608808971265,1.8667909046511066,1.5420673541493846,0,0.0
7885,23655,1.0,0.24599667396328823,-0.7516950335609534,1.8670567519872798,1.5629333825442084,0,0.0
7890,23670,1.0,0.24564801894997784,-0.74828943442941,1.8704623511188232,1.562248483858326,0,0.0
7895,23685,1.0,0.24431116924850585,-0.7501496977934576,1.8686020877547755,1.5542530246222843,0,0.0
7900,23700,1.0,0.24315636148705996,-0.7502087084456379,1.8685430771025953,1.569083063036325,0,0.0
7905,23715,1.0,0.24350446556326974,-0.7494637049651325,1.8692880805831007,1.558941173404477,0,0.0
7910,23730,1.0,0.24265117215229373,-0.7508031511381541,1.867948634410079,1.5609206430451434,0,0.0
7915,23745,1.0,0.2412460318547077,-0.7509990983920369,1.8677526871561962,1.5522210819114308,0,0.0
7920,23760,1.0,0.24092948670659167,-0.7474819878312375,1.8712697977169956,1.5416941067368404,0,0.0
7925,23775,1.0,0.2397919979365878,-0.7481170125324508,1.8706347730157824,1.5556424097017374,0,0.0
7930,23790,1.0,0.2408366236047645,-0.7485185682939011,1.8702332172543321,1.5379408534581835,0,0.0
7935,23805,1.0,0.24065649078066467,-0.7469639249301265,1.8717878606181066,1.5568613878080617,0,0.0
7940,23820,1.0,0.23843030730778475,-0.7447836734787894,1.8739681120694438,1.5653881322107452,0,0.0
7945,23835,1.0,0.23707189417773888,-0.7451635916698462,1.873588193878387,1.5552579234214186,0,0.0
7950,23850,1.0,0.2372083142272677,-0.7463454801982174,1.8724063053500157,1.557286948878148,0,0.0
7955,23865,1.0,0.23677343989021502,-0.7468049636871608,1.8719468218610724,1.5655443440468857,0,0.0
7960,23880,1.0,0.2360331186494652,-0.7500723883644769,1.8686793971837563,1.5465257795207352,0,0.0
7965,23895,1.0,0.23654753206968038,-0.7510141916263529,1.8677375939218803,1.5586081022497933,0,0.0
7970,23910,1.0,0.23424879770434207,-0.7477514681188544,1.8710003174293788,1.5496396952936502,0,0.0
7975,23925,1.0,0.23368501355568574,-0.7508381384952945,1.8679136470529387,1.5608204965702357,0,0.0
7980,23940,1.0,0.23314178926271956,-0.7499380420099426,1.8688137435382906,1.5470635018413659,0,0.0
7985,23955,1.0,0.2319219063296559,-0.7461612880625006,1.8725904974857326,1.5483393732859299,0,0.0
7990,23970,1.0,0.2348724342899625,-0.7447170320777945,1.8740347534704387,1.5483211673739559,0,0.0
7995,23985,1.0,0.23465990970393039,-0.7460178298439659,1.8727339557042673,1.5277922645326805,0,0.0
8000,24000,1.0,0.2321450908352977,-0.7472588719223736,1.8714929136258596,1.5516229764823397,0,0.0
8005,24015,1.0,0.23065059529677048,-0.7451380138071502,1.873613771741083,1.541135327048424,0,0.0
8010,24030,1.0,0.23068535960484862,-0.7507549099740747,1.8679968755741585,1.575067734345603,0,0.0
8015,24045,1.0,0.23095639095519635,-0.7499558333402454,1.8687959522079878,1.571652518581301,0,0.0
8020,24060,1.0,0.22885642539150272,-0.7498956206129088,1.8688561649353244,1.5574412471032866,0,0.0
8025,24075,1.0,0.2272473078059956,-0.7481610271307093,1.8705907584175239,1.5341987768585716,0,0.0
8030,24090,1.0,0.22809433571598378,-0.7477257313635155,1.8710260541847177,1.5363051793355345,0,0.0
8035,24105,1.0,0.2312328836983938,-0.7498943826153086,1.8688574029329246,1.5720918816265015,0,0.0
8040,24120,1.0,0.22594418623357554,-0.7479986183104124,1.8707531672378208,1.5295572565433102,0,0.0
8045,24135,1.0,0.22684383235969563,-0.7492937960485375,1.8694579894996957,1.5542353446656632,0,0.0
8050,24150,1.0,0.22538009093429764,-0.7504033383517756,1.8683484471964575,1.568015212263506,0,0.0
8055,24165,1.0,0.22358362337365756,-0.7504102333437503,1.8683415522044828,1.5400171155340743,0,0.0
8060,24180,1.0,0.2247611775607341,-0.7506471671094528,1.8681046184387804,1.5392406172420254,0,0.0
8065,24195,1.0,0.22324383556534863,-0.7527259467718586,1.8660258387763746,1.5527219193946984,0,0.0
8070,24210,1.0,0.22254859555685508,-0.752226499566538,1.8665252859816952,1.558870558567489,0,0.0
8075,24225,1.0,0.22286566532817959,-0.7506819520635846,1.8680698334846486,1.5216266312950244,0,0.0
8080,24240,1.0,0.2211185226075092,-0.7485928426806396,1.8701589428675935,1.5512850867360162,0,0.0
8085,24255,1.0,0.22087767793200522,-0.7498054242157666,1.8689463613324666,1.5521542448952403,0,0.0
8090,24270,1.0,0.22141400421617116,-0.7525605206496118,1.8661912648986214,1.540391192920125,0,0.0
8095,24285,1.0,0.22037365697023237,-0.7459033492737175,1.8728484362745157,1.5406679830373835,0,0.0
8100,24300,1.0,0.2213862804860226,-0.747235486582795,1.8715162989654381,1.5141150283265377,0,0.0
8105,24315,1.0,0.21937751912846365,-0.7510544636378704,1.8676973219103628,1.54904292275664,0,0.0
8110,24330,1.0,0.21791921659754238,-0.7509165887162161,1.867835196832017,1.535463396772117,0,0.0
8115,24345,1.0,0.21855350331531256,-0.7485944909453905,1.8701572946028426,1.5500548323210745,0,0.0
8120,24360,1.0,0.21794668424949468,-0.7501386194469226,1.8686131661013106,1.5330653474983762,0,0.0
8125,24375,1.0,0.2165160396334303,-0.7495785638121233,1.86917322173611,1.5666809931650623,0,0.0
8130,24390,1.0,0.21711330102573465,-0.7477401608882295,1.8710116246600037,1.5408411847654118,0,0.0
8135,24405,1.0,0.21826045974338304,-0.7485814305667704,1.8701703549814628,1.540414814425906,0,0.0
8140,24420,1.0,0.21928140373173433,-0.7500884270843124,1.8686633584639207,1.5591911846738153,0,0.0
8145,24435,1.0,0.21521258380924516,-0.74463368836362,1.8741180971846132,1.557476578838167,0,0.0
8150,24450,1.0,0.21724905743902148,-0.7506190550748921,1.868132730473341,1.5460303017223178,0,0.0
8155,24465,1.0,0.21464947277564606,-0.7515471669540641,1.867204618594169,1.5617082882400752,0,0.0
8160,24480,1.0,0.21465240177585512,-0.7502410412946667,1.8685107442535664,1.5195212234948314,0,0.0
8165,24495,1.0,0.2128953284623566,-0.7506023190822928,1.8681494664659404,1.5462917446341526,0,0.0
8170,24510,1.0,0.2150062380493543,-0.7484288710421567,1.8703229145060765,1.5597306780478717,0,0.0
8175,24525,1.0,0.21309141074608962,-0.7481964782506312,1.870555307297602,1.5489293878149268,0,0.0
8180,24540,1.0,0.21635696981594355,-0.7529211544153165,1.8658306311329167,1.5340104053345691,0,0.0
8185,24555,1.0,0.21307283621959588,-0.7528603983399429,1.8658913872082903,1.5391006075014995,0,0.0
8190,24570,1.0,0.21070805479355806,-0.749788439476468,1.8689633460717652,1.5661060311985988,0,0.0
8195,24585,1.0,0.20895309733339198,-0.7468702968890857,1.8718814886591475,1.5304670029132126,0,0.0
8200,24600,1.0,0.21052829910456475,-0.7463631665796642,1.872388618968569,1.557206402342669,0,0.0
8205,24615,1.0,0.20743090008738543,-0.7487089937418216,1.8700427918064115,1.5434891563836741,0,0.0
8210,24630,1.0,0.2084031411446873,-0.7486764478227426,1.8700753377254906,1.54992539025122,0,0.0
8215,24645,1.0,0.20672782836352918,-0.7485901444018872,1.870161641146346,1.5633160455187267,0,0.0
8220,24660,1.0,0.20714331902108676,-0.7470684145404474,1.8716833710077858,1.5469810799263293,0,0.0
8225,24675,1.0,0.2062323415600611,-0.7500457227139081,1.868706062834325,1.5458748574081964,0,0.0
8230,24690,1.0,0.20554126457376998,-0.750347393182812,1.8684043923654212,1.55514709638068,0,0.0
8235,24705,1.0,0.2067640622291717,-0.7475148039753627,1.8712369815728704,1.5460711940411604,0,0.0
8240,24720,1.0,0.20468240403906687,-0.7456764527355937,1.8730753328126395,1.5000188673429289,0,0.0
8245,24735,1.0,0.20464297005064933,-0.7447363644619782,1.874015421086255,1.5594016032370603,0,0.0
8250,24750,1.0,0.20391581196912298,-0.7468198597258042,1.871931925822429,1.5452862691388538,0,0.0
8255,24765,1.0,0.20369461597431215,-0.7478290780370083,1.870922707511225,1.5477778815700152,0,0.0
8260,24780,1.0,0.2034701762606341,-0.7491271895043274,1.8696245960439057,1.5555359234575816,0,0.0
8265,24795,1.0,0.20256644402250884,-0.7489598571289564,1.8697919284192768,1.5348826247856961,0,0.0
8270,24810,1.0,0.2029626795319424,-0.7508937264480919,1.8678580591001412,1.548984906455457,0,0.0
8275,24825,1.0,0.20171464712103448,-0.7529901661813783,1.865761619366855,1.550230459657128,0,0.0
8280,24840,1.0,0.19996335711227722,-0.7504366380071505,1.8683151475410826,1.5401858719923411,0,0.0
8285,24855,1.0,0.20151954256054527,-0.7470639464102953,1.871687839137938,1.5351941577040709,0,0.0
8290,24870,1.0,0.19980836427691415,-0.749504734830166,1.8692470507180672,1.5284049945161737,0,0.0
8295,24885,1.0,0.19945544985875094,-0.750440326439334,1.8683114591088992,1.5222880982027167,0,0.0
8300,24900,1.0,0.20128744704446452,-0.7507341864403607,1.8680175991078725,1.5411578904809269,0,0.0
8305,24915,1.0,0.20229785969822606,-0.749264366401041,1.8694874191471922,1.5350759387863384,0,0.0
8310,24930,1.0,0.20284311871323932,-0.7482128033830624,1.8705389821651708,1.533816960508404,0,0.0
8315,24945,1.0,0.19866675480259113,-0.750118410861565,1.8686333746866681,1.5465536147074728,0,0.0
8320,24960,1.0,0.20128015176326597,-0.7508790017781197,1.8678727837701135,1.5507941997949588,0,0.0
8325,24975,1.0,0.20096626927606126,-0.7481902309955843,1.8705615545526488,1.5363788291367493,0,0.0
8330,24990,1.0,0.19557834384378397,-0.7470525697567652,1.871699215791468,1.5359215922969969,0,0.0
8335,25005,1.0,0.19569379015383487,-0.7506736102225537,1.8680781753256794,1.5124970486460412,0,0.0
8340,25020,1.0,0.19526479229940946,-0.7442713545311739,1.8744804310170593,1.5341318135132824,0,0.0
8345,25035,1.0,0.1968650751798764,-0.744400836427666,1.8743509491205672,1.4931037491754868,0,0.0
8350,25050,1.0,0.19603515000196903,-0.7500443350959825,1.8687074504522507,1.5192772078804824,0,0.0
8355,25065,1.0,0.1961338840935147,-0.7507600645828272,1.867991720965406,1.5542787153385225,0,0.0
8360,25080,1.0,0.19459143599427892,-0.7477142753883832,1.87103751015985,1.5365130787243402,0,0.0
8365,25095,1.0,0.19239679215919497,-0.7519140754135587,1.8668377101346745,1.5422247876746138,0,0.0
8370,25110,1.0,0.1936757159811641,-0.7503172389461228,1.8684345466021104,1.554892921105183,0,0.0
8375,25125,1.0,0.1931042014325257,-0.7501131629109932,1.86863862263724,1.5506283012856887,0,0.0
8380,25140,1.0,0.19251108161779903,-0.7482002891356063,1.8705514964126269,1.5329832308867728,0,0.0
8385,25155,1.0,0.19086562748583458,-0.7494540115260278,1.8692977740222054,1.529810161363681,0,0.0
8390,25170,1.0,0.19143407765177112,-0.751219214057641,1.8675325714905922,1.5183695845146037,0,0.0
8395,25185,1.0,0.1914071345786851,-0.7515776333232433,1.8671741522249898,1.5350973909627832,0,0.0
8400,25200,1.0,0.1905032420933501,-0.7468460540407238,1.8719057315075094,1.5448480581799613,0,0.0
8405,25215,1.0,0.1893506649093132,-0.7477883140314256,1.8709634715168075,1.5358601560415355,0,0.0
8410,25230,1.0,0.18791200932282182,-0.7490681080915766,1.8696836774566565,1.5414652739769352,0,0.0
8415,25245,1.0,0.18881149271176012,-0.7493320763306046,1.8694197092176286,1.5188761566207,0,0.0
8420,25260,1.0,0.18926810618605808,-0.7506146998292682,1.868137085718965,1.5260519416934255,0,0.0
8425,25275,1.0,0.1899346494906201,-0.7506840437209388,1.8680677418272944,1.5296522218134954,0,0.0
8430,25290,1.0,0.18704944970263784,-0.7527374085638121,1.866014376984421,1.5454363024613589,0,0.0
8435,25305,1.0,0.18647894661114803,-0.7530800889060758,1.8656716966421574,1.5247250931310055,0,0.0
8440,25320,1.0,0.19211258411852083,-0.7527678085284437,1.8659839770197895,1.5556629104217126,0,0.0
8445,25335,1.0,0.19402730949399755,-0.7561773886293885,1.8625743969188446,1.5471359102133253,0,0.0
8450,25350,1.0,0.1893362159566942,-0.758876244652624,1.8598755408956091,1.5467903225885085,0,0.0
8455,25365,1.0,0.18520494367466217,-0.753680189958629,1.8650715955896042,1.5617029696853275,0,0.0
8460,25380,1.0,0.1852434752302492,-0.7522909274641623,1.866460858084071,1.5587172728988283,0,0.0
8465,25395,1.0,0.1910346670198382,-0.756043137783613,1.8627086477646202,1.5552990230716375,0,0.0
8470,25410,1.0,0.18665235668791622,-0.7505201561969899,1.8682316293512433,1.5564662085250331,0,0.0
8475,25425,1.0,0.18468125481036696,-0.7507537642567328,1.8679980212915004,1.5541743804970751,0,0.0
8480,25440,1.0,0.18421995478944375,-0.7559151155252681,1.862836670022965,1.5740543671106313,0,0.0
8485,25455,1.0,0.18231814639901142,-0.753926212110982,1.8648255734372512,1.570641083022264,0,0.0
8490,25470,1.0,0.18324979148451997,-0.7540449071480622,1.864706878400171,1.5493807788930727,0,0.0
8495,25485,1.0,0.1819678740493921,-0.7549374125281669,1.8638143730200663,1.5326642025130575,0,0.0
8500,25500,1.0,0.18384844268888537,-0.7577672251059095,1.8609845604423236,1.592084088435853,0,0.0
8505,25515,1.0,0.18275292468154172,-0.7570380182878647,1.8617137672603685,1.5660265097567196,0,0.0
8510,25530,1.0,0.17944925323695754,-0.7477337605151839,1.8710180250330493,1.5375516189382747,0,0.0
8515,25545,1.0,0.179681014961592,-0.7512610302241705,1.8674907553240627,1.530467349662122,0,0.0
8520,25560,1.0,0.18130341695936106,-0.7548239487335031,1.86392783681473,1.563148316016595,0,0.0
8525,25575,1.0,0.18245765675579595,-0.749452925589986,1.8692988599582472,1.5464478079493174,0,0.0
8530,25590,1.0,0.18263617261548287,-0.7488940175420802,1.869857768006153,1.5384250914540116,0,0.0
8535,25605,1.0,0.17874735926612084,-0.7505412644605565,1.8682105210876767,1.5497777250215292,0,0.0
8540,25620,1.0,0.1780014615221656,-0.7506965231374891,1.868055262410744,1.5335250659626936,0,0.0
8545,25635,1.0,0.1799707016160596,-0.7527536301679212,1.865998155380312,1.5197378323443589,0,0.0
8550,25650,1.0,0.17982932535453502,-0.7512676056895722,1.867484179858661,1.53298724391094,0,0.0
8555,25665,1.0,0.18151070263316738,-0.7493330488521364,1.8694187366960968,1.4944855426989634,0,0.0
8560,25680,1.0,0.17830163389926684,-0.7537269611825959,1.8650248243656373,1.50289681908636,0,0.0
8565,25695,1.0,0.17680095803865883,-0.7527178102998209,1.8660339752484123,1.549514554114235,0,0.0
8570,25710,1.0,0.17758462451123977,-0.7542546486260744,1.8644971369221588,1.5228261167511103,0,0.0
8575,25725,1.0,0.17641797314982624,-0.7513604559720652,1.867391329576168,1.5215849343175207,0,0.0
8580,25740,1.0,0.17755433775677054,-0.7502879925574968,1.8684637929907364,1.53786155679323,0,0.0
8585,25755,1.0,0.17588612886151198,-0.7539967742771074,1.8647550112711258,1.5694830331675527,0,0.0
8590,25770,1.0,0.1745647421562842,-0.7552064476787808,1.8635453378694524,1.5448353595120117,0,0.0
8595,25785,1.0,0.17538403767083882,-0.7549413395284879,1.8638104460197453,1.5680221061403787,0,0.0
8600,25800,1.0,0.17305893432464023,-0.7546811702886691,1.864070615259564,1.5291541521175467,0,0.0
8605,25815,1.0,0.17372866187977024,-0.7501285366569579,1.8686232488912753,1.550618002972427,0,0.0
8610,25830,1.0,0.17387982936709642,-0.7511017680614,1.8676500174868331,1.5317044851069397,0,0.0
8615,25845,1.0,0.17264482821938287,-0.7554055635373389,1.8633462220108943,1.523717966869383,0,0.0
8620,25860,1.0,0.17409760413347297,-0.7520799272470058,1.8666718583012274,1.5423886773339348,0,0.0
8625,25875,1.0,0.1706727488256542,-0.7530052563444818,1.8657465292037514,1.5311694463838108,0,0.0
8630,25890,1.0,0.1707031892289494,-0.752637102419748,1.8661146831284852,1.5122350938897546,0,0.0
8635,25905,1.0,0.17303305696240792,-0.7528637955359385,1.8658879900122947,1.504117855543938,0,0.0
8640,25920,1.0,0.17128766065659604,-0.7506725050794196,1.8680792804688136,1.534855522335323,0,0.0
8645,25935,1.0,0.17115498059213038,-0.7521677613532893,1.8665840241949438,1.5311935422653475,0,0.0
8650,25950,1.0,0.17256327572171626,-0.7498432898702037,1.8689084956780295,1.5378193071007542,0,0.0
8655,25965,1.0,0.1699185445465507,-0.7473991351178291,1.871352650430404,1.5287633262443319,0,0.0
8660,25980,1.0,0.16875821283643952,-0.7540477186636809,1.8647040668845523,1.5704789995821093,0,0.0
8665,25995,1.0,0.16901353362980354,-0.7514533239964218,1.8672984615518113,1.538174021677797,0,0.0
8670,26010,1.0,0.1678598182891547,-0.750216699260587,1.8685350862876462,1.5342620836109255,0,0.0
8675,26025,1.0,0.17108205667864462,-0.7533013644432585,1.8654504211049747,1.5528944709622932,0,0.0
8680,26040,1.0,0.16820187670448972,-0.748336981395211,1.8704148041530222,1.527706444907505,0,0.0
8685,26055,1.0,0.16693049470552307,-0.7473903615457735,1.8713614240024596,1.563476221092826,0,0.0
8690,26070,1.0,0.169384423046537,-0.7471906698132122,1.871561115735021,1.540396287364733,0,0.0
8695,26085,1.0,0.16654571770008092,-0.7480924014149197,1.8706593841333135,1.5545142361034985,0,0.0
8700,26100,1.0,0.16536677582845657,-0.7489835276466923,1.8697682579015409,1.5290244863591718,0,0.0
8705,26115,1.0,0.16472162553124547,-0.7524934581441287,1.8662583274041045,1.5484914797987401,0,0.0
8710,26130,1.0,0.1641548140761134,-0.7514438877108758,1.8673078978373574,1.5514512385848866,0,0.0
8715,26145,1.0,0.16419061328141885,-0.7519292340619761,1.866822551486257,1.533868267524515,0,0.0
8720,26160,1.0,0.16387343798343051,-0.7515172941412074,1.8672344914070258,1.5630178467101785,0,0.0
8725,26175,1.0,0.16594277530443882,-0.7517908676882115,1.8669609178600217,1.5387805854172265,0,0.0
8730,26190,1.0,0.16447206574093576,-0.7518484641871865,1.8669033213610466,1.5444009884036767,0,0.0
8735,26205,1.0,0.1648090878802037,-0.7505714986828975,1.8681802868653357,1.5479402019211408,0,0.0
8740,26220,1.0,0.16270040389444673,-0.7549660791807076,1.8637857063675256,1.541235732892146,0,0.0
8745,26235,1.0,0.1638164210744638,-0.7525024094940587,1.8662493760541745,1.5755550675445311,0,0.0
8750,26250,1.0,0.1620786778228701,-0.757714417570633,1.8610373679776002,1.5520968443225844,0,0.0
8755,26265,1.0,0.16456516340399316,-0.7610743028293203,1.8576774827189129,1.5567531714460559,0,0.0
8760,26280,1.0,0.16136201924395813,-0.753305181593418,1.8654466039548152,1.5554072942887693,0,0.0
8765,26295,1.0,0.16190369708249158,-0.7504616934146886,1.8682900921335446,1.5542977786847476,0,0.0
8770,26310,1.0,0.1623577475599119,-0.7521839775324914,1.8665678080157417,1.534193960280978,0,0.0
8775,26325,1.0,0.16159801112321584,-0.753313201524181,1.8654385840240522,1.5745246555184071,0,0.0
8780,26340,1.0,0.1612148894065255,-0.7535131618726416,1.8652386236755916,1.564639117274833,0,0.0
8785,26355,1.0,0.16147227554977714,-0.7547735059528036,1.8639782795954296,1.5487827198069086,0,0.0
8790,26370,1.0,0.16081464071436832,-0.7576890188618963,1.8610627666863369,1.5620515451932948,0,0.0
8795,26385,1.0,0.1585920455720872,-0.7531861456549422,1.865565639893291,1.5700849231287242,0,0.0
8800,26400,1.0,0.15841667429354978,-0.7554773696535129,1.8632744158947203,1.5618824078615203,0,0.0
8805,26415,1.0,0.15901779621351417,-0.7573431840969607,1.8614086014512725,1.5511447460046561,0,0.0
8810,26430,1.0,0.15853783333866114,-0.7539549608619487,1.8647968246862845,1.5507824994054933,0,0.0
8815,26445,1.0,0.15736395287763688,-0.7538160067683182,1.864935778779915,1.5063837276650491,0,0.0
8820,26460,1.0,0.1566698813889844,-0.7546693403456743,1.8640824452025588,1.5743303550124286,0,0.0
8825,26475,1.0,0.15717366699026017,-0.7547278389582011,1.8640239465900321,1.572833055282705,0,0.0
8830,26490,1.0,0.15645444303594297,-0.7552947313976317,1.8634570541506015,1.5477025131284692,0,0.0
8835,26505,1.0,0.1605342952859831,-0.7581911502463725,1.8605606353018607,1.5491086768242348,0,0.0
8840,26520,1.0,0.15701826181451478,-0.7549481600062822,1.863803625541951,1.5477832254369568,0,0.0
8845,26535,1.0,0.15503941764783838,-0.7513984467546309,1.8673533387936023,1.5524596043687506,0,0.0
8850,26550,1.0,0.1587455504716098,-0.7509691013389517,1.8677826842092815,1.5421723240504737,0,0.0
8855,26565,1.0,0.1541486124551685,-0.7559825586301683,1.862769226918065,1.5500101652389318,0,0.0
8860,26580,1.0,0.15388666128494435,-0.7505048072707567,1.8682469782774764,1.5381939202628154,0,0.0
8865,26595,1.0,0.1533250799628706,-0.7502208995226378,1.8685308860255954,1.5206759469386892,0,0.0
8870,26610,1.0,0.1555213907677038,-0.7493262996987822,1.869425485849451,1.5481556642775705,0,0.0
8875,26625,1.0,0.15443005363994997,-0.7492918466188785,1.8694599389293547,1.5398579555953467,0,0.0
8880,26640,1.0,0.15399736872501713,-0.7546946499368417,1.8640571356113915,1.5585406980069598,0,0.0
8885,26655,1.0,0.15382070882444038,-0.7527477437548371,1.866004041793396,1.5383337253324958,0,0.0
8890,26670,1.0,0.15181265857222778,-0.7496232227144646,1.8691285628337686,1.5090510335609355,0,0.0
8895,26685,1.0,0.1515558962979244,-0.7502525185859761,1.868499266962257,1.559915479271915,0,0.0
8900,26700,1.0,0.1505592752940135,-0.7509067978841963,1.8678449876640368,1.5487950911050308,0,0.0
8905,26715,1.0,0.15121241367356772,-0.7549077181344865,1.8638440674137466,1.5564912701006552,0,0.0
8910,26730,1.0,0.15420162124027023,-0.7516427271603581,1.867109058387875,1.5442601218320984,0,0.0
8915,26745,1.0,0.15101244641364775,-0.7486889354829187,1.8700628500653145,1.5584166376472275,0,0.0
8920,26760,1.0,0.15086171330843126,-0.7558892630283294,1.8628625225199038,1.5521721969055275,0,0.0
